1.000000000000000000e+00,9.988944396819617877e-01,9.935500731895658966e-01,9.905100717141410716e-01,9.874145551469015736e-01,9.829537273149916432e-01,9.830447251040348444e-01,9.812124851817307647e-01,9.792197827995963166e-01,9.772985437448796775e-01,9.768333780502823638e-01,9.760023525555429069e-01,9.742386872951807053e-01,9.742156346918771082e-01,9.738953200277751243e-01,9.736134566368487286e-01,9.730939677184315961e-01,9.730038280049030375e-01,9.987508212141247288e-01,9.979612083451526727e-01,9.978090744331921114e-01,9.976333895399067675e-01,9.927907970377023439e-01,9.917493478152313857e-01,9.908708872927568523e-01,9.818724751253663507e-01,9.804176729876279417e-01,9.778101621338880500e-01,9.760486382381066139e-01,9.737921004015018811e-01,9.730766289384352730e-01,9.729806237179513539e-01,9.729247770670526041e-01
1.000000000000000000e+00,9.988558234722105800e-01,9.933129126577785462e-01,9.901661706561384335e-01,9.869711940884833279e-01,9.824546468020070034e-01,9.826133273020787318e-01,9.805716121298885257e-01,9.782893954170222006e-01,9.760355134778082586e-01,9.755246647887626521e-01,9.745973439144410833e-01,9.725488210071259187e-01,9.724528328324502091e-01,9.720471224119079379e-01,9.717085551858407610e-01,9.711507934725168711e-01,9.710628418201245893e-01,9.987083794588295094e-01,9.979013458828968064e-01,9.977466272267059288e-01,9.975740215883610595e-01,9.925147954234628811e-01,9.914115951250844772e-01,9.904871707368827494e-01,9.813916403168315705e-01,9.799564203695411146e-01,9.774124971738534784e-01,9.756987138704782403e-01,9.734782806673878408e-01,9.727114258151342563e-01,9.725998755515662397e-01,9.725436994431397864e-01
1.000000000000000000e+00,9.987586769868210812e-01,9.927703439734691937e-01,9.893597011903689786e-01,9.859165883006784092e-01,9.809274176959840164e-01,9.810931819901822504e-01,9.790248060562115606e-01,9.767366517401883108e-01,9.745200969474131503e-01,9.740098527379039695e-01,9.730876494975185809e-01,9.708857461104100084e-01,9.707595668777900810e-01,9.703338207777590929e-01,9.699892169287498422e-01,9.694793194058626273e-01,9.694077450152074338e-01,9.985949451648712394e-01,9.976286456597769359e-01,9.974402090632542572e-01,9.972594729196992969e-01,9.919184014583365405e-01,9.907718309261704936e-01,9.898282313933595145e-01,9.797918113851842303e-01,9.782680881539673745e-01,9.754833970752352368e-01,9.736232042656075558e-01,9.713461604773168112e-01,9.705161721271993169e-01,9.703874782577317504e-01,9.703194630846502244e-01
1.000000000000000000e+00,9.986923720872507015e-01,9.922730827742521909e-01,9.885971063994399843e-01,9.848963275040177878e-01,9.795136673261115590e-01,9.796704927561534770e-01,9.773304581863013762e-01,9.747091471725564116e-01,9.721970461230058369e-01,9.716208088064632875e-01,9.705967444737657601e-01,9.680598460705364117e-01,9.678328563335401036e-01,9.672907755284287923e-01,9.669063289278121420e-01,9.663812862958760519e-01,9.663050224218330264e-01,9.985546656124104636e-01,9.976241297307144595e-01,9.974569181199718360e-01,9.973525974198952371e-01,9.913888486028424873e-01,9.902357619530302024e-01,9.892979872799003704e-01,9.783438688358966351e-01,9.767677883249978876e-01,9.738925327958580791e-01,9.719968743900270214e-01,9.696703848606210707e-01,9.688277339235198404e-01,9.686875173919784476e-01,9.686185440106007682e-01
1.000000000000000000e+00,9.986113580391298150e-01,9.918294430447615051e-01,9.879216869683005164e-01,9.839861852564513178e-01,9.782277683128816070e-01,9.784325396688184906e-01,9.758299923649629282e-01,9.729551296770034829e-01,9.702489114328076703e-01,9.696640903812346890e-01,9.686404371634108612e-01,9.661750967295936743e-01,9.659384760804947678e-01,9.653573696616738475e-01,9.649263899746667317e-01,9.644267692083995369e-01,9.643143268542205826e-01,9.984566753148461649e-01,9.973659474884485343e-01,9.971642104928916117e-01,9.970208038137773343e-01,9.909165280553179356e-01,9.896911989771612905e-01,9.887162916947526137e-01,9.770456766448334385e-01,9.754578079336533314e-01,9.724835311519907100e-01,9.705042907323758739e-01,9.681493586401371809e-01,9.672380239971262172e-01,9.670829060659329457e-01,9.670017334830506295e-01
1.000000000000000000e+00,9.986159169875696850e-01,9.918573917285492536e-01,9.879589075072151561e-01,9.840326912442057816e-01,9.782915592251651971e-01,9.784966973168391924e-01,9.758954574400795501e-01,9.730225351542075574e-01,9.703180935686505082e-01,9.697336873386687151e-01,9.687107767986060658e-01,9.662489749716092202e-01,9.660134512166559384e-01,9.654329665906228319e-01,9.650027005686080406e-01,9.645006542592533538e-01,9.643872285182201187e-01,9.984615089851616165e-01,9.973726693716812308e-01,9.971713921059828234e-01,9.970295082270065334e-01,9.909536965479617265e-01,9.897457304451536819e-01,9.887718251490630328e-01,9.771105075628913061e-01,9.755240589172887722e-01,9.725555769189511146e-01,9.705808848292694080e-01,9.682276035971549843e-01,9.673194512455450811e-01,9.671648318252377141e-01,9.670839907358190768e-01
1.000000000000000000e+00,9.986184011094908497e-01,9.918730835233776633e-01,9.879835418950434489e-01,9.840522182109073812e-01,9.782981551687183197e-01,9.785036165817251330e-01,9.759021547897728244e-01,9.730267714246539912e-01,9.703195754452612620e-01,9.697347146670108886e-01,9.687109626905285875e-01,9.662452413018689512e-01,9.660091453346452139e-01,9.654281825534943851e-01,9.649972412992677828e-01,9.644955507403777384e-01,9.643822527164935821e-01,9.984639805099009280e-01,9.973753103223339522e-01,9.971741623316215941e-01,9.970322924270138554e-01,9.909699560140899921e-01,9.897640794546375131e-01,9.887902036434353947e-01,9.771135615545958331e-01,9.755226152091527325e-01,9.725391003203736062e-01,9.705528809114248867e-01,9.681923058403053561e-01,9.672871044740680713e-01,9.671327568137370045e-01,9.670517219111776086e-01
1.000000000000000000e+00,9.986162012048231951e-01,9.918601210464075280e-01,9.879633514066329392e-01,9.840249578379751672e-01,9.782579414973688881e-01,9.784589050827348089e-01,9.758517704394356063e-01,9.729659048553801481e-01,9.702466726652207996e-01,9.696653826136539811e-01,9.686485035571911206e-01,9.662023612400839623e-01,9.659705743606532558e-01,9.653901773257315133e-01,9.649595784314510816e-01,9.644584578043382539e-01,9.643455339939771553e-01,9.984615913627886696e-01,9.973726468861561223e-01,9.971711506980681650e-01,9.970293290931147023e-01,9.909568517908332597e-01,9.897514249808582187e-01,9.887776527149819694e-01,9.770715639017726328e-01,9.754778528299843376e-01,9.724893445029706429e-01,9.704957013549794231e-01,9.681362610193394724e-01,9.672309780676545676e-01,9.670762568542328186e-01,9.669950244885859858e-01
1.000000000000000000e+00,9.986040327468930222e-01,9.917756432345100626e-01,9.878256815774015820e-01,9.838317148682239610e-01,9.779297848587343855e-01,9.781180460224593309e-01,9.754890328778297315e-01,9.725664759483818589e-01,9.698101184853435974e-01,9.692224845136545586e-01,9.681930776549695361e-01,9.656901925150200849e-01,9.654337043785297112e-01,9.648293437949259088e-01,9.643688945852665340e-01,9.638664579472507876e-01,9.637535534876674470e-01,9.984520091352810933e-01,9.973859318073398095e-01,9.971843933123355486e-01,9.970420096279298816e-01,9.908722630631755512e-01,9.896663325371348741e-01,9.886928581652766335e-01,9.767207343721951984e-01,9.750953831441160347e-01,9.719738589101053483e-01,9.698803575063746907e-01,9.674652612226670723e-01,9.665608939853572723e-01,9.664060469707788092e-01,9.663246498266409024e-01
1.000000000000000000e+00,9.986058229302230416e-01,9.917886119839356418e-01,9.878602851057384227e-01,9.838885659856433374e-01,9.780447741492368507e-01,9.782340908422921810e-01,9.756093008305770642e-01,9.726929181130580249e-01,9.699428769144029516e-01,9.693562641147667192e-01,9.683287642448139554e-01,9.658309457301564871e-01,9.655755603530792319e-01,9.649725136064329911e-01,9.645138379489118785e-01,9.640134479137020262e-01,9.639007321344256196e-01,9.984532700610717626e-01,9.973849683284928824e-01,9.971834712646818755e-01,9.970402259227674202e-01,9.908693511750968907e-01,9.896323257819489294e-01,9.886590997661145463e-01,9.768451306531994449e-01,9.752329495216441879e-01,9.721120899091323375e-01,9.700180769531017155e-01,9.676033520107919506e-01,9.667002930408103989e-01,9.665459290655573632e-01,9.664645014927081279e-01
1.000000000000000000e+00,9.986078384034948741e-01,9.917998267571133120e-01,9.878769040324381079e-01,9.839128298141331941e-01,9.780853741744404140e-01,9.782759952788536717e-01,9.756551007267498798e-01,9.727444148576794847e-01,9.699983205441234935e-01,9.694123429703866979e-01,9.683859664486896834e-01,9.658960415460248194e-01,9.656415405139823216e-01,9.650391239288421685e-01,9.645809750675784500e-01,9.640801987209505208e-01,9.639672911522875198e-01,9.984556913920720200e-01,9.973911867865603575e-01,9.971902659155226223e-01,9.970470610914868859e-01,9.908824704926920690e-01,9.896469545034379811e-01,9.886756273410234330e-01,9.768882945482850744e-01,9.752793901985263858e-01,9.721701144682108886e-01,9.700842219353228435e-01,9.676742544002965296e-01,9.667757124240633493e-01,9.666230137508180498e-01,9.665424856179736235e-01
1.000000000000000000e+00,9.986066095019212607e-01,9.917927206045563659e-01,9.878643247060028276e-01,9.838943469971973554e-01,9.780571745622956836e-01,9.782508955607703838e-01,9.756209558873895071e-01,9.727006398976599799e-01,9.699445534824870929e-01,9.693554353355368081e-01,9.683227923866454256e-01,9.658165272072969376e-01,9.655586438277892203e-01,9.649573322920531604e-01,9.644996301299387786e-01,9.639992143049144202e-01,9.638860750295271673e-01,9.984543047231768664e-01,9.973882908781804835e-01,9.971874014223989224e-01,9.970434880349600126e-01,9.908756558027377315e-01,9.896396384816590341e-01,9.886683211995148657e-01,9.768592259251419607e-01,9.752498984862667530e-01,9.721390542777251786e-01,9.700547016662134370e-01,9.676460442438004073e-01,9.667507502668231112e-01,9.665990875032991481e-01,9.665192523655183887e-01
1.000000000000000000e+00,9.986269274976770083e-01,9.919238113353753272e-01,9.880762262323845579e-01,9.841945923964315890e-01,9.785865872086472184e-01,9.787889822620449154e-01,9.761772624894214934e-01,9.732862822340986320e-01,9.705596933296409823e-01,9.699757676767979397e-01,9.689526951955634848e-01,9.664846054434219624e-01,9.662424233088099390e-01,9.656565961887290106e-01,9.652173834582046252e-01,9.647190012875438425e-01,9.646061979132491970e-01,9.984732848615116563e-01,9.973942381739535623e-01,9.971946637209011532e-01,9.970528075184518224e-01,9.910079088168844974e-01,9.897742031504701554e-01,9.888037490199363955e-01,9.774302604116997806e-01,9.758792102562919846e-01,9.730349034131881014e-01,9.711517533177490558e-01,9.688471608173924166e-01,9.679520069420254336e-01,9.678003733445097456e-01,9.677209336327547984e-01
1.000000000000000000e+00,9.986436999084264965e-01,9.920126025369245815e-01,9.881913780320989993e-01,9.843353086879219616e-01,9.787811180067115258e-01,9.789915039258689777e-01,9.764047397740098777e-01,9.735502403014107964e-01,9.708593548805708462e-01,9.702815743025001716e-01,9.692701082937117407e-01,9.668415587416507861e-01,9.666091578481182944e-01,9.660331285395338252e-01,9.656056182940141452e-01,9.651153792501367956e-01,9.650034683124826262e-01,9.984958100179809337e-01,9.974541483952069632e-01,9.972606884321693066e-01,9.971264987689959503e-01,9.911274156417073655e-01,9.899499338711686969e-01,9.889809437548963134e-01,9.776280784777136024e-01,9.760814315398748109e-01,9.732539405623508166e-01,9.713846936325538639e-01,9.690881112921995166e-01,9.682090932557454455e-01,9.680609928704918543e-01,9.679838876634848654e-01
1.000000000000000000e+00,9.986574488083459489e-01,9.920915368162185333e-01,9.883079608582033826e-01,9.845013586036356346e-01,9.790527239412797345e-01,9.792772806035247024e-01,9.767348828185220544e-01,9.739346593393447549e-01,9.712841181685347713e-01,9.707136797349636970e-01,9.697147018109694150e-01,9.673212264241881631e-01,9.670960290911081447e-01,9.665217848455174288e-01,9.660961178739654320e-01,9.656075857551723596e-01,9.654963080021112809e-01,9.985119019647440419e-01,9.974908123040807650e-01,9.973030721578692859e-01,9.971690111996844852e-01,9.912148742399051748e-01,9.900470504145878481e-01,9.890872941450008504e-01,9.779088800826970518e-01,9.763755602725864291e-01,9.736022791441476532e-01,9.717735256921804510e-01,9.695006443513358718e-01,9.686449407743900064e-01,9.685023147598625926e-01,9.684286714025129861e-01
1.000000000000000000e+00,9.986645472045259098e-01,9.921243517630282671e-01,9.883573683239049723e-01,9.845680820255564569e-01,9.791568693931909095e-01,9.793841901318769416e-01,9.768472629920545991e-01,9.740528553496344832e-01,9.714117592466074980e-01,9.708433360397240586e-01,9.698488844402015641e-01,9.674756856979416231e-01,9.672522261275865452e-01,9.666785005874327652e-01,9.662535941364714942e-01,9.657654773836408246e-01,9.656543302242760474e-01,9.985224848248407392e-01,9.975306783104056496e-01,9.973505097577086698e-01,9.972171703767755968e-01,9.912458232977009454e-01,9.900756941710613379e-01,9.891165486599278189e-01,9.780191070219649285e-01,9.764928124661843567e-01,9.737461576234073268e-01,9.719326425062930763e-01,9.696686523267674662e-01,9.688199108379024205e-01,9.686793979453848236e-01,9.686089743910750727e-01
