-0.15662253,0.009956316,-0.17216045,0.01848366,-0.031013321
-0.16009122,0.009746176,-0.15421684,0.018252075,-0.04709245
-0.16630766,0.009434153,-0.13827701,0.017272178,-0.06690128
-0.16955823,0.009338615,-0.11965628,0.016153932,-0.09151724
-0.17355394,0.008339896,-0.1117647,0.016565464,-0.11539914
-0.17855155,0.008222003,-0.10202122,0.01488165,-0.14369184
-0.18054745,0.008066162,-0.08860108,0.013783335,-0.17137983
-0.18185052,0.0082662245,-0.07417096,0.012896009,-0.19018327
-0.18512174,0.007475125,-0.074336156,0.014231114,-0.19968775
-0.18774474,0.0074696383,-0.062439326,0.01488266,-0.19990209
-0.19075239,0.0072929324,-0.05050424,0.015631301,-0.20020485
-0.19355983,0.0073370757,-0.038821537,0.016138082,-0.20012276
-0.19744697,0.0065405555,-0.03847711,0.017903615,-0.20426442
-0.201769,0.0064327326,-0.029244352,0.018382162,-0.20489122
-0.2045539,0.006587931,-0.01945256,0.018838821,-0.20468116
-0.20741445,0.006503395,-0.009338353,0.019501856,-0.20456028
-0.21127102,0.0058021625,-0.010864411,0.021224946,-0.20876288
-0.21429363,0.0056159953,-0.0029401965,0.021729702,-0.2091625
-0.2165547,0.005495958,0.0053344034,0.022302315,-0.2091517
-0.21878305,0.005481991,0.013523851,0.022769768,-0.20902397
-0.22197762,0.005111955,0.010675821,0.024110219,-0.21311365
-0.22174418,0.0051287594,0.014991667,0.024940694,-0.21219242
-0.22411954,0.0054081613,0.017712962,0.025075996,-0.21241908
-0.22616506,0.0055589313,0.020814043,0.025369152,-0.21252875
-0.2295413,0.004912622,0.0138955675,0.02685761,-0.21675773
-0.23115197,0.0051098973,0.013834607,0.026500862,-0.21661143
-0.23182818,0.0053978097,0.018636081,0.026279688,-0.21606967
-0.23271438,0.005508271,0.024111275,0.026185602,-0.2156431
-0.2343255,0.005737879,0.01674195,0.026664227,-0.21805334
-0.22470751,0.00691322,0.039167162,0.026306417,-0.20913035
-0.22658324,0.0071511036,0.08431545,0.025430158,-0.20881382
-0.22635573,0.0077891676,0.13439654,0.024746992,-0.20423521
-0.22865796,0.007868333,0.17494176,0.024596121,-0.20402224
-0.22926709,0.008263411,0.22510642,0.024632268,-0.19189568
-0.2305724,0.008368879,0.26676685,0.02467015,-0.17872642
-0.23029009,0.008336488,0.30995065,0.025090773,-0.15733662
-0.23073202,0.008903139,0.36663243,0.025448296,-0.14821503
-0.22989675,0.008250456,0.3995503,0.026343018,-0.10409637
-0.23038307,0.008015316,0.3850438,0.02616344,-0.06782909
-0.23213348,0.007977521,0.36575022,0.02572357,-0.052562613
-0.2335324,0.0082913935,0.3889307,0.026029205,-0.064007156
-0.23418894,0.006643523,0.25084233,0.024969812,-0.038335897
