-0.24463212,0.017223248,-0.023362879,0.028314061,-0.02925219
-0.24756497,0.016997756,0.006206494,0.029300714,-0.031571988
-0.25720933,0.015588865,0.035574246,0.029326763,-0.037500646
-0.26052797,0.015164932,0.06757127,0.03044502,-0.039405283
-0.26523867,0.014476759,0.070854574,0.032490004,-0.03662086
-0.2703568,0.01382412,0.083712816,0.032770194,-0.038433697
-0.27244088,0.0137408925,0.09686944,0.033363342,-0.03860824
-0.2743523,0.013680874,0.11031732,0.03392879,-0.038808715
-0.27836457,0.01329704,0.09337488,0.035681896,-0.035171513
-0.28010258,0.013069004,0.11111975,0.036534496,-0.037015636
-0.28215554,0.012790168,0.129098,0.037253037,-0.039277975
-0.2840682,0.012552874,0.14742565,0.037856072,-0.0416911
-0.28796196,0.012014143,0.13491184,0.039750963,-0.039891753
-0.29117644,0.011522773,0.14703763,0.040001765,-0.04324041
-0.29289287,0.011323193,0.1594064,0.040346533,-0.046473082
-0.29452002,0.01113753,0.1720477,0.040618658,-0.050468843
-0.2981579,0.010904796,0.15439281,0.042073395,-0.048189256
-0.3002408,0.010603592,0.16556951,0.04215872,-0.053878617
-0.30162054,0.0103693195,0.17671275,0.042261466,-0.061493378
-0.302861,0.01022616,0.18858175,0.042123962,-0.0705758
-0.30594546,0.0104211345,0.17155397,0.043123472,-0.070310205
-0.3046567,0.010646151,0.17466073,0.043068387,-0.08306438
-0.30584595,0.010676701,0.17980425,0.042276405,-0.09731971
-0.30647966,0.010773409,0.18571977,0.041194156,-0.11607979
-0.30966973,0.010758331,0.16207708,0.041436706,-0.13065909
-0.30905762,0.010523809,0.18316871,0.039217807,-0.15846337
-0.30758336,0.010652468,0.20637745,0.03699109,-0.18775013
-0.30608895,0.010613208,0.23188698,0.035318375,-0.21155757
-0.30613738,0.011003105,0.22932225,0.035446092,-0.21826662
-0.29158086,0.011515036,0.30351827,0.03555524,-0.20846555
-0.2959465,0.012184784,0.32840535,0.034398783,-0.20372277
-0.29781598,0.013199041,0.35294205,0.033822384,-0.19022505
-0.30193543,0.014924297,0.3630251,0.03248151,-0.17429233
-0.30547768,0.016599985,0.3503928,0.03256634,-0.1422185
-0.30801126,0.017239101,0.355444,0.032197177,-0.12922736
-0.30878222,0.018267654,0.36425978,0.03181888,-0.10565443
-0.3100872,0.018534506,0.38093066,0.032607485,-0.10472353
-0.3098574,0.0188223,0.39834726,0.032906722,-0.06989765
-0.309024,0.019138457,0.40709847,0.032932587,-0.035511155
-0.3092115,0.01929109,0.40488118,0.032551862,-0.0075056376
-0.3103417,0.020582464,0.42569,0.03182385,-0.009178189
-0.308481,0.019410802,0.31791103,0.03092895,0.018414494
-0.31247798,0.022169841,0.47164857,0.031927772,-0.046372835
-0.3091656,0.019651828,0.30705494,0.03077769,0.009281815
-0.31305027,0.023175322,0.5397875,0.03338342,-0.105301015
-0.30936626,0.01938154,0.26359817,0.030867,0.0035046162
-0.31788963,0.024456078,0.51123375,0.03258692,-0.112467974
-0.31580418,0.020481825,0.2178084,0.029436694,0.0217656
-0.32145438,0.024453133,0.51908,0.03326813,-0.13505635
-0.3185843,0.019187178,0.18288992,0.029947326,0.030843504
-0.32898426,0.025813969,0.5144337,0.031811304,-0.14139709
-0.32336763,0.020120908,0.18845473,0.029720105,0.042091396
-0.33326778,0.027052926,0.52885824,0.03170144,-0.15111534
-0.32661614,0.020310521,0.16576931,0.029986948,0.038635846
-0.34155205,0.02802488,0.49943882,0.03231383,-0.20483656
-0.33261743,0.02547608,0.5373601,0.036098946,-0.05206727
-0.33691788,0.026816202,0.5941907,0.03726698,-0.12167813
-0.3435223,0.028069187,0.58379894,0.036739312,-0.16444103
