-0.30955446,0.018511154,0.078270644,0.03439941,-0.09810457
-0.3088736,0.018121786,0.0929317,0.032641068,-0.123714834
-0.31430322,0.016193453,0.110125855,0.030002516,-0.15314305
-0.31339693,0.015743084,0.12878169,0.027782552,-0.1848572
-0.31485394,0.014995718,0.11427301,0.027368166,-0.2069624
-0.31567195,0.014404625,0.13285916,0.026544526,-0.21914062
-0.315518,0.014236402,0.14210723,0.026671626,-0.22039373
-0.3160351,0.014074001,0.14592205,0.026769185,-0.22106153
-0.3190253,0.01389627,0.11904666,0.027588818,-0.22255428
-0.31993228,0.013709871,0.14249521,0.028371517,-0.22310558
-0.32112104,0.013431029,0.16633329,0.029144451,-0.22356437
-0.32219878,0.013196694,0.19107756,0.02987865,-0.22336037
-0.32584783,0.01268244,0.18179265,0.031582158,-0.2265435
-0.3277623,0.012215488,0.19110674,0.03168799,-0.22743948
-0.32853103,0.011962003,0.19984077,0.031976633,-0.2279268
-0.3292807,0.011706555,0.20857638,0.032267246,-0.22833303
-0.33210194,0.011928746,0.18943062,0.032966197,-0.22870147
-0.33332995,0.011590801,0.2025877,0.03334437,-0.2290795
-0.3339964,0.0113169765,0.21534202,0.03383387,-0.22933085
-0.33457616,0.011127152,0.22888032,0.034255117,-0.22899611
-0.3368028,0.011778632,0.21654084,0.03498239,-0.22792943
-0.3351764,0.011992731,0.21546966,0.03539518,-0.22778144
-0.3359665,0.011849624,0.21558994,0.0354716,-0.22848825
-0.33643293,0.011773353,0.21574539,0.03557073,-0.22896454
-0.33918592,0.012301493,0.19001961,0.036178008,-0.23010343
-0.3383206,0.012002729,0.20546135,0.035800245,-0.22864835
-0.33735806,0.011915278,0.21802449,0.035608403,-0.2276868
-0.33662418,0.011754772,0.23049545,0.035436742,-0.22703613
-0.33792937,0.012102988,0.21367052,0.036009654,-0.22741456
-0.32383922,0.01220051,0.2811446,0.035726525,-0.21836638
-0.32751012,0.012942176,0.31298444,0.034636043,-0.21733417
-0.32993022,0.0135707995,0.3402784,0.03443436,-0.21175739
-0.33329716,0.015621331,0.35631922,0.03338263,-0.19959904
-0.33679488,0.017498503,0.34576058,0.03337149,-0.17596456
-0.33798793,0.018414153,0.35275376,0.032737892,-0.16402331
-0.33782533,0.019079864,0.36290053,0.032626286,-0.14395376
-0.33797795,0.020858632,0.38589326,0.032258257,-0.13879189
-0.33677447,0.021529483,0.41188225,0.032353498,-0.1011842
-0.33445376,0.02188916,0.43258125,0.032498132,-0.059970457
-0.33233103,0.021154942,0.44089973,0.032987826,-0.022320818
-0.3313913,0.0233876,0.45945257,0.031357482,-0.012150993
-0.32765797,0.021712335,0.37200978,0.030721184,0.017203301
-0.32929742,0.023595192,0.49532568,0.03162983,-0.039478336
-0.32521102,0.021646857,0.3781361,0.030469578,0.0048969584
-0.3268048,0.025316156,0.56152123,0.031839192,-0.08438393
-0.32339615,0.022372222,0.33499208,0.028956698,0.000332932
-0.32882082,0.026529647,0.54017323,0.030427497,-0.09320491
-0.32633904,0.021441074,0.2749689,0.028112035,0.01641151
-0.33226565,0.027450783,0.5527149,0.02986775,-0.1249392
-0.33071604,0.022138264,0.22147098,0.026042998,0.029148038
-0.33895722,0.029276088,0.54003036,0.02788291,-0.14041707
-0.33416238,0.022921633,0.23544118,0.026008599,0.039454777
-0.34067464,0.02833741,0.5566489,0.02940867,-0.1455904
-0.3336224,0.02098766,0.20039658,0.027631512,0.035500173
-0.3463176,0.028734786,0.52555174,0.030253299,-0.20847224
-0.33629182,0.025521427,0.5726586,0.03399264,-0.062429655
-0.33842543,0.026602773,0.6289069,0.035252128,-0.12647453
-0.34389892,0.027996605,0.61778224,0.034671266,-0.16834943
-0.34938756,0.029277042,0.5714885,0.033865124,-0.21659507
-0.35429552,0.03057329,0.49117708,0.032893933,-0.25865188
-0.35783318,0.031538434,0.39685512,0.033298638,-0.28573716
-0.35791817,0.03170513,0.31472206,0.03488831,-0.2839868
-0.35993004,0.0317034,0.20403442,0.03641966,-0.26187038
-0.3604123,0.03071295,0.10178521,0.038559213,-0.22745779
-0.36079603,0.030913662,0.022301432,0.041884705,-0.18357319
-0.3712019,0.030913724,-0.039967943,0.044151414,-0.14780372
-0.3749501,0.03159529,-0.07051982,0.04657669,-0.12566856
-0.37892416,0.032479305,-0.08590545,0.048901085,-0.10700576
-0.38278127,0.032450195,-0.08536583,0.052852005,-0.088030085
-0.38308373,0.032265306,-0.13338518,0.05248367,-0.0756657
-0.3843632,0.032286238,-0.13553764,0.052578803,-0.075141534
-0.38519412,0.0330117,-0.13517423,0.052441277,-0.07381114
-0.38696736,0.033383757,-0.13067183,0.053727042,-0.06979725
-0.38055167,0.03229761,-0.12608992,0.0544526,-0.071762145
-0.38170245,0.032336593,-0.12753554,0.05442612,-0.07165603
-0.3816032,0.032431036,-0.12839836,0.054301787,-0.07151866
-0.38169986,0.032037627,-0.12317589,0.055670872,-0.06856151
-0.37347445,0.03073954,-0.11874242,0.05621537,-0.07009384
-0.37426198,0.03158112,-0.11979459,0.05576924,-0.068762854
-0.37495416,0.0315999,-0.1223626,0.05562089,-0.06832759
-0.37589857,0.030967042,-0.11781034,0.056997724,-0.065103054
-0.37902462,0.031100761,-0.12063177,0.05681729,-0.06542675
-0.379167,0.031195614,-0.12002993,0.056731492,-0.06602417
-0.38032123,0.030804126,-0.12173773,0.056781095,-0.06688866
-0.38031533,0.032230303,-0.108856246,0.057497423,-0.0634934
-0.37903932,0.031457838,-0.10932113,0.057798974,-0.064611316
-0.3794231,0.03186516,-0.109185025,0.057615407,-0.06490657
-0.38097593,0.031764932,-0.1114032,0.057589944,-0.065437675
-0.38060492,0.028748598,-0.10894179,0.059835747,-0.06439145
-0.37586775,0.028161151,-0.10314764,0.06016493,-0.06652452
-0.37791756,0.028446916,-0.104080185,0.06001864,-0.06728971
-0.37985456,0.028773898,-0.10471542,0.059860725,-0.068030864
-0.38056746,0.027019817,-0.09966068,0.06159246,-0.06597197
-0.39372727,0.02832788,-0.11144614,0.06056917,-0.06448063
