-0.30315256,0.01803491,-0.040023137,0.025496999,-0.07713354
-0.3062639,0.017415002,-0.020866472,0.026926193,-0.074768655
-0.31161395,0.016726952,-0.004205767,0.027462697,-0.07471531
-0.31424627,0.016308477,0.014695261,0.028551405,-0.07241463
-0.31833696,0.01568799,0.013186593,0.030775163,-0.06454715
-0.3204355,0.015692161,0.02078158,0.03137264,-0.062517166
-0.32241374,0.015450684,0.029358048,0.03233163,-0.060347743
-0.3242137,0.015307616,0.037800167,0.033137716,-0.058418456
-0.32760718,0.0152165815,0.025197055,0.03492161,-0.05099122
-0.32933605,0.01507633,0.03841361,0.035651498,-0.050523352
-0.3310626,0.014824314,0.051930983,0.036472432,-0.05026109
-0.3326377,0.014629332,0.06548351,0.037212424,-0.05022149
-0.33596128,0.0142591465,0.05840684,0.039327633,-0.044382777
-0.33765158,0.014059313,0.070112884,0.040018186,-0.045453664
-0.33914047,0.013861651,0.082016304,0.04071361,-0.046729904
-0.34053922,0.013760708,0.093937576,0.041273307,-0.048303563
-0.34357595,0.0133703,0.084925205,0.04338314,-0.043699037
-0.3447059,0.013312953,0.09418261,0.043717314,-0.045519207
-0.3457064,0.013302509,0.10361463,0.04399585,-0.04771747
-0.3466117,0.013025511,0.11338723,0.044465274,-0.051037338
-0.34933418,0.01316789,0.10188055,0.046007372,-0.046465915
-0.350152,0.013207756,0.10585219,0.046197068,-0.0494592
-0.35109237,0.013224062,0.10992718,0.046306856,-0.05330992
-0.3519276,0.013264824,0.11422798,0.046335157,-0.05810822
-0.35454905,0.013286963,0.09762968,0.04792119,-0.055155706
-0.35343033,0.013259348,0.104081795,0.047063522,-0.062634684
-0.35267323,0.01325275,0.11271897,0.04626473,-0.072106324
-0.3518262,0.013442112,0.12291184,0.045183558,-0.0834842
-0.35289037,0.013714882,0.10986787,0.045578837,-0.08771994
-0.34461805,0.013134349,0.15795575,0.042615633,-0.112186894
-0.34484246,0.014039915,0.1997115,0.039254636,-0.15275912
-0.345005,0.015356258,0.24772775,0.035267457,-0.19774632
-0.34655428,0.016997755,0.27512214,0.03334559,-0.22691618
-0.34869394,0.018537326,0.29790297,0.03321415,-0.227977
-0.34795508,0.01947888,0.31548244,0.033947393,-0.20102006
-0.3483286,0.020490834,0.33410022,0.034212023,-0.17483456
-0.34894085,0.021381775,0.36244905,0.03505169,-0.16713299
-0.34839922,0.021922337,0.39310056,0.035793293,-0.12918292
-0.34690848,0.021872437,0.41592285,0.03670446,-0.08734612
-0.34507552,0.021407522,0.42047366,0.03741113,-0.04660858
-0.3436691,0.021373324,0.4367001,0.037969194,-0.039619062
-0.3423163,0.020056844,0.37506884,0.037769213,-0.008148876
-0.34509984,0.022143299,0.46851534,0.038113683,-0.05078545
-0.3436362,0.0209537,0.40411997,0.03773147,-0.019236393
-0.3462123,0.023600591,0.5386662,0.03875383,-0.08462253
-0.3452053,0.021307496,0.39611763,0.03761017,-0.020844202
-0.35133833,0.024576453,0.5189689,0.03795264,-0.07281065
-0.3517016,0.022385959,0.33460766,0.03575264,0.0031523975
-0.3574041,0.026498586,0.5389428,0.03737529,-0.097671025
-0.35547426,0.021794325,0.24439514,0.034679662,0.019138135
-0.36470056,0.028523883,0.5269996,0.035413645,-0.13784581
-0.35709044,0.022853956,0.2575051,0.033797123,0.029705402
-0.36143878,0.027724778,0.54368764,0.03605386,-0.14175192
-0.3514192,0.020399919,0.21951401,0.034938496,0.024892602
-0.36479184,0.028055621,0.5193402,0.03574455,-0.2086799
-0.35487446,0.025639132,0.5731587,0.03890702,-0.08017319
-0.35861978,0.02824675,0.6220601,0.03825016,-0.13679577
-0.36195862,0.029011883,0.6076775,0.03753575,-0.18330377
-0.36648378,0.030161805,0.5596874,0.036155522,-0.2308354
-0.37061456,0.03101374,0.47821242,0.03479486,-0.26957422
-0.37210196,0.030553518,0.37981337,0.03535737,-0.29168922
-0.37425864,0.030836914,0.2951231,0.03611056,-0.28624868
-0.374883,0.030134724,0.18124785,0.037364405,-0.26282322
-0.3742479,0.029655056,0.0779659,0.038746662,-0.22688615
-0.37314665,0.028039323,-0.007366035,0.042156145,-0.18695618
-0.3748495,0.027688282,-0.06372452,0.044554416,-0.15422119
-0.37751934,0.028135324,-0.08762623,0.047023676,-0.13007396
-0.37997916,0.028268272,-0.097488925,0.04959338,-0.109799385
-0.38238427,0.028790144,-0.08766757,0.053452417,-0.08619413
-0.38102236,0.02887997,-0.13748525,0.052732643,-0.07517873
-0.3809475,0.028768102,-0.14028986,0.05266416,-0.07456452
-0.38101834,0.028904319,-0.142481,0.052534334,-0.07374942
-0.38194248,0.030850852,-0.1314419,0.0532777,-0.06787096
-0.38148358,0.030704824,-0.13248105,0.05324483,-0.06792632
-0.38191587,0.031574346,-0.1317225,0.052874345,-0.067343816
-0.38158333,0.03043131,-0.13603963,0.053114925,-0.06784204
-0.38221914,0.031850573,-0.12449047,0.053897236,-0.063791394
-0.38178813,0.031867374,-0.12582523,0.053800475,-0.06349006
-0.3819082,0.031965487,-0.12772085,0.053649817,-0.06308456
-0.38213593,0.03216475,-0.12947643,0.053460434,-0.062633544
