1.000000000000000000e+00,9.977651823467992287e-01,9.879611272950545864e-01,9.813350222046350879e-01,9.748054080738116633e-01,9.638261963412061428e-01,9.621743055641266418e-01,9.546941049436287186e-01,9.453320977083683463e-01,9.371466201048320732e-01,9.357174312277971584e-01,9.333346127157202687e-01,9.262834010259024531e-01,9.248121555857170550e-01,9.234762995759944193e-01,9.216595426483641385e-01,9.192972808249397776e-01,9.186111326272593525e-01,9.971910683906491935e-01,9.935047617011412147e-01,9.928110169218867798e-01,9.921082529687930140e-01,9.878477220883600252e-01,9.888502504591265563e-01,9.907940667488482900e-01,9.630658823085094244e-01,9.623182590720981144e-01,9.630702694218790105e-01,9.643069927959467824e-01,9.643341191671812584e-01,9.687588828168712807e-01,9.681662106057749018e-01,9.678087878869113814e-01
1.000000000000000000e+00,9.970551270138283684e-01,9.840932639170923979e-01,9.754815823579555678e-01,9.669963867649012945e-01,9.520280215235999988e-01,9.499634986024648731e-01,9.407238293911475147e-01,9.290455896361060617e-01,9.186485868420449785e-01,9.168455205977226186e-01,9.138200144237030864e-01,9.046916640591075032e-01,9.025154390513420166e-01,9.004232288732003653e-01,8.978677960077035003e-01,8.948131059844538493e-01,8.939689258865055610e-01,9.963303197208883688e-01,9.915974728275359640e-01,9.907580166359271079e-01,9.899162255143060252e-01,9.836883208675344381e-01,9.843738529801524528e-01,9.860761842059060367e-01,9.508634434141970404e-01,9.496016579874181351e-01,9.486946079797855536e-01,9.488352125631992484e-01,9.482325882249158511e-01,9.517154984379044835e-01,9.509908251105589905e-01,9.505669719684304297e-01
1.000000000000000000e+00,9.970744255458934280e-01,9.843948464739805670e-01,9.759391032918295350e-01,9.676032294700470660e-01,9.530614316455807700e-01,9.510628466353983068e-01,9.419925022867187137e-01,9.305655919318746028e-01,9.204110175759032675e-01,9.186931190687952498e-01,9.158199592361647712e-01,9.072803747518902728e-01,9.052712165757135221e-01,9.033117621104219674e-01,9.006655153428303473e-01,8.974313789484260617e-01,8.965743640823645721e-01,9.963278566180087115e-01,9.914360378249619243e-01,9.905945199027833548e-01,9.897595221068302695e-01,9.840622589628056360e-01,9.848266300296929510e-01,9.865152397503936799e-01,9.519678427563870171e-01,9.507374723292141283e-01,9.499534450242145267e-01,9.502622145323909031e-01,9.496878130254851058e-01,9.532034319402002964e-01,9.525687254992557529e-01,9.521923690893896453e-01
1.000000000000000000e+00,9.968916226265400748e-01,9.830209028602034937e-01,9.739531850777833899e-01,9.651008938568216289e-01,9.493241498904658737e-01,9.471872326522026153e-01,9.377339346812673115e-01,9.256249629735890938e-01,9.150303199842756419e-01,9.132323354492836165e-01,9.102106828800563543e-01,9.015000378456867747e-01,8.994777970918744758e-01,8.976292857217818000e-01,8.951269127138086201e-01,8.921654708126404154e-01,8.914147829841914117e-01,9.961801487383920017e-01,9.916931732579008507e-01,9.909065248078036126e-01,9.901492003901730676e-01,9.825200894397755347e-01,9.828889599548190636e-01,9.842797385373892594e-01,9.480624220715639927e-01,9.466266599801600456e-01,9.453387579919182437e-01,9.453985991025662949e-01,9.447509897179244831e-01,9.480105565071541562e-01,9.472949161025707721e-01,9.468759127659193142e-01
1.000000000000000000e+00,9.971126159968574099e-01,9.845636257014762638e-01,9.764119537737040444e-01,9.683769143407758850e-01,9.544733076939615479e-01,9.525205967757602865e-01,9.435857774010049104e-01,9.322159099624492962e-01,9.219592275220855893e-01,9.201739502118958525e-01,9.173087970480952036e-01,9.088402873063233800e-01,9.068373471898887317e-01,9.049503663113109830e-01,9.024021868362571697e-01,8.995187439566560972e-01,8.986743119952516068e-01,9.963690663864730457e-01,9.913090487408039442e-01,9.904183180823151744e-01,9.896367930230315357e-01,9.840699402230848047e-01,9.847239750320199159e-01,9.862897042851734852e-01,9.534614592039559744e-01,9.523674788629763466e-01,9.521051999825095313e-01,9.527105996623597139e-01,9.523192966972922058e-01,9.561133929731934211e-01,9.554741172223030210e-01,9.551033913444563206e-01
1.000000000000000000e+00,9.982370079934641538e-01,9.906382796553475645e-01,9.855077904111813059e-01,9.804922123919027621e-01,9.728844402770967514e-01,9.719756264877814633e-01,9.660268891762167076e-01,9.588687478911152029e-01,9.525019338246604184e-01,9.513519488982472572e-01,9.494558587458880039e-01,9.442429637171806389e-01,9.432432462541496809e-01,9.421717738569093115e-01,9.403002679488728921e-01,9.380545495396627187e-01,9.373848856602385871e-01,9.977760452785823242e-01,9.947169792900956153e-01,9.941717537561711726e-01,9.936238053180691532e-01,9.907373028262332904e-01,9.919719582841003414e-01,9.939040115990089852e-01,9.723868640317134826e-01,9.719264607252803279e-01,9.738600150730905014e-01,9.758786474025085145e-01,9.761985118136018436e-01,9.810442387525620811e-01,9.805738044670013753e-01,9.803116764966388619e-01
1.000000000000000000e+00,9.983180585414180852e-01,9.911135108396089688e-01,9.862330075478473734e-01,9.814789159828862797e-01,9.744298031390848935e-01,9.736021891635260328e-01,9.678999032667928715e-01,9.610426935028029138e-01,9.549561414147031968e-01,9.538516778671736196e-01,9.520345368914967521e-01,9.470805903652014246e-01,9.461662266750558992e-01,9.451582552875213983e-01,9.433283870752775524e-01,9.410819450990047796e-01,9.404224670006962050e-01,9.978701023292259054e-01,9.948827421657185921e-01,9.943452122529369275e-01,9.937874207608156096e-01,9.912401625768789692e-01,9.925224651715341961e-01,9.944873455695376618e-01,9.739821771082992630e-01,9.735769631892819964e-01,9.756960687210798344e-01,9.778474866308187741e-01,9.782203044834048011e-01,9.831167349418930002e-01,9.826637393474785265e-01,9.824013878665378563e-01
1.000000000000000000e+00,9.984197167280377538e-01,9.916400149900447270e-01,9.870550997756865064e-01,9.825864946546415402e-01,9.761485254871404837e-01,9.753980389795131600e-01,9.699257837553798556e-01,9.633796122757404268e-01,9.575657085880230346e-01,9.564981279525246460e-01,9.547400385143479662e-01,9.499945178106651289e-01,9.491113267905567641e-01,9.481339898762507490e-01,9.463340169196994278e-01,9.441484699116680090e-01,9.435031567168356004e-01,9.980030957964476368e-01,9.952584346927114689e-01,9.947696989929941669e-01,9.942593189252417751e-01,9.917831721248417942e-01,9.930725713345031069e-01,9.950173197202909492e-01,9.757620245395984826e-01,9.754283508723831098e-01,9.778352251081778856e-01,9.801681904123856759e-01,9.806336795214261048e-01,9.856434823353145136e-01,9.852063248666245165e-01,9.849500095227721186e-01
1.000000000000000000e+00,9.985113130957680161e-01,9.921595124897976126e-01,9.878526497768854719e-01,9.836560575894274239e-01,9.777719951333289083e-01,9.770993212179563958e-01,9.718749563543210845e-01,9.656540935101537437e-01,9.601412254491946685e-01,9.591268394465579661e-01,9.574558929059076018e-01,9.530540070748302339e-01,9.522570644881368507e-01,9.513449332001672198e-01,9.496090059885684553e-01,9.474837632429072842e-01,9.468838475487312278e-01,9.981085143099661661e-01,9.954792704538772963e-01,9.950057659647537633e-01,9.944978780757587344e-01,9.923362313523894640e-01,9.936620832775049372e-01,9.956375571205046127e-01,9.774281461944871463e-01,9.771534105610454324e-01,9.797461464672773124e-01,9.821753161000115195e-01,9.826958681736046586e-01,9.878248551885654427e-01,9.874103028573747443e-01,9.871756591727780528e-01
1.000000000000000000e+00,9.987068904011285886e-01,9.932276768199083117e-01,9.894287565210131419e-01,9.857253242138974691e-01,9.809255112514707609e-01,9.804545401550104344e-01,9.758610118569667202e-01,9.704427939358581945e-01,9.657075260682649320e-01,9.648051205078909121e-01,9.633268351866408619e-01,9.596354758381365757e-01,9.590689957137048527e-01,9.583861125835273498e-01,9.568237000999432196e-01,9.548876143046308718e-01,9.542979815512927511e-01,9.983514221993203819e-01,9.959387004469687499e-01,9.955326523823180285e-01,9.950982774787376917e-01,9.935543912975345338e-01,9.950709865615247063e-01,9.971403161748154664e-01,9.806453515917452624e-01,9.804377220047798547e-01,9.832483093385906425e-01,9.858287223776817099e-01,9.864207557805227955e-01,9.916364392599664734e-01,9.912335236361458080e-01,9.910102395374271733e-01
