1.020000000000000018e+00,1.018936267110244209e+00,1.014252921108154792e+00,1.011455908086638766e+00,1.008706890690251212e+00,1.002884507937039649e+00,1.001775123681346358e+00,9.993306172217392147e-01,9.959270629225602800e-01,9.928370248133818743e-01,9.923628588739106249e-01,9.915263988661985328e-01,9.885876810027166561e-01,9.876599277044153524e-01,9.869352287013122282e-01,9.862194082103284964e-01,9.853515350214113733e-01,9.851731362345866883e-01,1.018663786505506152e+00,1.016900972369374045e+00,1.016566713031444635e+00,1.016345794943798397e+00,1.013554152898132665e+00,1.012603172244316063e+00,1.012158948161188121e+00,1.002387485693415847e+00,1.001810066426114698e+00,9.996306540975338217e-01,9.982887442703155534e-01,9.975831840325837252e-01,9.964232655701099617e-01,9.961862851303926458e-01,9.960754920565432213e-01
1.020000000000000018e+00,1.018574953804419092e+00,1.012148950633444677e+00,1.008222446715982823e+00,1.004344831132822691e+00,9.963240155154271527e-01,9.949511311896883647e-01,9.914530985806816465e-01,9.866388378868505837e-01,9.821577533223221357e-01,9.814536716357996626e-01,9.802128163083356771e-01,9.758217192798842587e-01,9.745132683216312097e-01,9.734203632032955023e-01,9.723364504335832992e-01,9.710696065993869031e-01,9.708590668183325612e-01,1.018253744578843101e+00,1.016131483273014613e+00,1.015725600359141945e+00,1.015425492183976486e+00,1.011295652223173080e+00,1.010104228627731748e+00,1.009545524320573762e+00,9.956523620334366553e-01,9.948508969211169450e-01,9.919884261580951268e-01,9.901701211336908504e-01,9.892038614581102340e-01,9.876315810579893162e-01,9.873217934667422035e-01,9.871897390047239540e-01
1.020000000000000018e+00,1.018169686069445357e+00,1.009826741609597400e+00,1.004666795537038304e+00,9.995374148008836501e-01,9.891105714481766009e-01,9.875785277669840712e-01,9.830656164695130705e-01,9.770564065215507910e-01,9.714756768812184973e-01,9.705780270064136017e-01,9.690159001414513362e-01,9.636646716663135326e-01,9.620872292586464258e-01,9.607661395125915993e-01,9.595374375376090059e-01,9.580949790307182745e-01,9.578424947666372979e-01,1.017779103081840386e+00,1.015121587419473004e+00,1.014625258506015815e+00,1.014271815782912700e+00,1.008813901495674736e+00,1.007430575963573105e+00,1.006737045537800856e+00,9.881622960737661554e-01,9.869862119346161089e-01,9.829208900036113805e-01,9.803812857922918900e-01,9.790403092717029354e-01,9.770867591809834218e-01,9.767436439551927529e-01,9.765892131669231535e-01
1.020000000000000018e+00,1.017801264615194601e+00,1.007823445348603686e+00,1.001658009400834715e+00,9.955081950167203875e-01,9.829823655347446065e-01,9.811832712957344604e-01,9.755846353014042682e-01,9.682164947878503236e-01,9.615526460413386101e-01,9.604623838423820281e-01,9.585942409825225496e-01,9.523241985026517087e-01,9.505153449396681609e-01,9.489733449619398575e-01,9.475145783578303726e-01,9.458270138746933675e-01,9.454582314523715114e-01,1.017337845436493415e+00,1.014147187774726566e+00,1.013554883866103928e+00,1.013136964272800533e+00,1.006624057723748411e+00,1.005012247870079367e+00,1.004264086680352275e+00,9.818679245326698002e-01,9.804885638125103720e-01,9.757820421034093528e-01,9.728893019092854644e-01,9.713690401490500115e-01,9.692022358134533278e-01,9.688134925996794156e-01,9.686293342199449041e-01
1.020000000000000018e+00,1.017393295230373917e+00,1.005491195289110573e+00,9.980297377846198970e-01,9.905812175063449798e-01,9.754111511002737656e-01,9.733331080374254540e-01,9.665286165325931433e-01,9.575454783897323630e-01,9.494784910160394276e-01,9.481525046669015966e-01,9.458980605948764664e-01,9.382872342679714484e-01,9.360363699277187699e-01,9.340464590536324829e-01,9.322483971809976122e-01,9.301847158491098888e-01,9.297014991320846633e-01,1.016868807929588892e+00,1.013331927658295273e+00,1.012682030974463521e+00,1.012207939441874149e+00,1.004167606147898129e+00,1.002371262046039879e+00,1.001547717388212577e+00,9.740293912638845475e-01,9.723105113132961552e-01,9.664404589103643417e-01,9.628304959259688101e-01,9.608897215908311917e-01,9.580206578680507956e-01,9.574407139690043200e-01,9.571125698895153189e-01
1.020000000000000018e+00,1.017411761277378757e+00,1.005604497098555594e+00,9.982105006232200317e-01,9.908272732151820472e-01,9.757858535479815298e-01,9.737234696392027544e-01,9.669609924687769809e-01,9.580378611473978623e-01,9.500211833723640753e-01,9.487022328659259207e-01,9.464594170141394924e-01,9.388967564172121527e-01,9.366622887578535117e-01,9.346837981431912468e-01,9.328949412292880661e-01,9.308336667092733663e-01,9.303508390704130493e-01,1.016888211906224804e+00,1.013357604499494080e+00,1.012709033637848810e+00,1.012240533970952816e+00,1.004281448979016167e+00,1.002482599055060097e+00,1.001663843229434248e+00,9.744182439796230666e-01,9.727180872924254817e-01,9.669134261012306553e-01,9.633502950858455760e-01,9.614312417807919786e-01,9.585941947341529712e-01,9.580216113213469997e-01,9.576989212549609221e-01
1.020000000000000018e+00,1.017426201190280599e+00,1.005697144317223346e+00,9.983419691267121365e-01,9.910033856050085577e-01,9.760499536345009775e-01,9.740020949892826962e-01,9.672820975119631459e-01,9.584055285760891829e-01,9.504325053531987866e-01,9.491224565727717222e-01,9.468957351112563536e-01,9.393920301321442290e-01,9.371732865691383418e-01,9.352095770039450251e-01,9.334358687573678370e-01,9.313857571543624481e-01,9.309058459711667677e-01,1.016902206312713552e+00,1.013367272806555697e+00,1.012717354613511533e+00,1.012247001065489815e+00,1.004390580350250861e+00,1.002617683045278429e+00,1.001798530349103933e+00,9.746889444042338146e-01,9.729978755425283676e-01,9.672249384855075016e-01,9.636824146938831603e-01,9.617739880180484757e-01,9.589484781734012309e-01,9.583764325820115504e-01,9.580534893837627797e-01
1.020000000000000018e+00,1.017438508920950557e+00,1.005771769220820566e+00,9.984593487865285333e-01,9.911664894179128549e-01,9.763024926313812468e-01,9.742638370813413440e-01,9.675741034784983707e-01,9.587437126044540125e-01,9.508060293283221442e-01,9.495014553372056465e-01,9.472843664432417654e-01,9.398111853313139141e-01,9.376005416281338878e-01,9.356470528715621349e-01,9.338833582057673999e-01,9.318479550253887522e-01,9.313748912728162521e-01,1.016915614327698281e+00,1.013390589368994954e+00,1.012741976241436470e+00,1.012272991390952726e+00,1.004468744103823807e+00,1.002705483348510285e+00,1.001893101923228890e+00,9.749538024777223422e-01,9.732784936550142874e-01,9.675625902386857380e-01,9.640495914682601919e-01,9.621593935175183354e-01,9.593630731656177524e-01,9.587987050787739607e-01,9.584793680367473812e-01
1.020000000000000018e+00,1.017459725446553831e+00,1.005894103540938112e+00,9.986558493169009898e-01,9.914381742641644735e-01,9.766622998915620579e-01,9.746352276852152663e-01,9.679832479482960439e-01,9.592057978547575692e-01,9.513101861670745230e-01,9.500116171968022716e-01,9.478030282664583472e-01,9.403624658550417958e-01,9.381618166208519627e-01,9.362175923095188423e-01,9.344602996328587041e-01,9.324303596090288693e-01,9.319609093784421150e-01,1.016940447751857768e+00,1.013442828816632169e+00,1.012800997095849365e+00,1.012341505321026736e+00,1.004593694448427499e+00,1.002830613840346663e+00,1.002020022316533421e+00,9.753230439991704692e-01,9.736557644910076581e-01,9.679656598106872734e-01,9.644643712601423946e-01,9.625804236719464058e-01,9.597953325598121976e-01,9.592326253927195845e-01,9.589139152117497344e-01
1.020000000000000018e+00,1.017485967087297771e+00,1.006057253371441362e+00,9.989073247764264085e-01,9.917741826393711158e-01,9.771837269316655528e-01,9.751813355077975087e-01,9.686102144873379727e-01,9.599491428994436637e-01,9.521634160118083168e-01,9.508840518167730460e-01,9.487111267836386697e-01,9.414013614990287548e-01,9.392455999845430448e-01,9.373502562926638859e-01,9.356580496633961630e-01,9.337142995129374956e-01,9.332542432554264966e-01,1.016967263024791901e+00,1.013481930319072077e+00,1.012845804792892102e+00,1.012390995425546114e+00,1.004774072337427437e+00,1.003046927478113970e+00,1.002247458527527391e+00,9.758660982082476565e-01,9.742281638947097866e-01,9.686432260735311495e-01,9.652029677443690892e-01,9.633466257174466696e-01,9.606148582642306533e-01,9.600620204298441207e-01,9.597471141751304780e-01
