1.000000000000000000e+00,9.989372721470848315e-01,9.936969269535808058e-01,9.907639560691677838e-01,9.877645484753051486e-01,9.833718550453912632e-01,9.833061413786807758e-01,9.814853243126399063e-01,9.793593212118335556e-01,9.772959710002704359e-01,9.768965296595705228e-01,9.761600021208204359e-01,9.744704323033585025e-01,9.743020043936632124e-01,9.738135963183304211e-01,9.735048117276554613e-01,9.729712561006459426e-01,9.729105753334640339e-01,9.988109064630913414e-01,9.979855828652089977e-01,9.978180111177102907e-01,9.976206543367510671e-01,9.928845880499448384e-01,9.918068754417046495e-01,9.909885351445726354e-01,9.823686951682449875e-01,9.809905666633421673e-01,9.785973430962091602e-01,9.769894851535966263e-01,9.748077174196083661e-01,9.740492458823161170e-01,9.739642150031875278e-01,9.739124522041391341e-01
1.000000000000000000e+00,9.988652959503742101e-01,9.933074103460728388e-01,9.901357224412115077e-01,9.869020008030462421e-01,9.822387228873017406e-01,9.822691701293742028e-01,9.802315439563177302e-01,9.778830682908146166e-01,9.756218438747231714e-01,9.751695357233822747e-01,9.743508495007126013e-01,9.724064559344042236e-01,9.721783410188584718e-01,9.716281315369498239e-01,9.712419106223736387e-01,9.705951158560488512e-01,9.705019414911276732e-01,9.987182769639544322e-01,9.977443513244391715e-01,9.975434844463751949e-01,9.973114504342144304e-01,9.925083414493492961e-01,9.914600184348769663e-01,9.905999015251270023e-01,9.811808876598762108e-01,9.797396097336140697e-01,9.772248232487582564e-01,9.755399348637290302e-01,9.732913234764576371e-01,9.725251073785734501e-01,9.724396960114048971e-01,9.723847172589443755e-01
1.000000000000000000e+00,9.988062905954367965e-01,9.929223202449076746e-01,9.895536563147445674e-01,9.861269979445591582e-01,9.811904669613266128e-01,9.812682803431941325e-01,9.791160692762077566e-01,9.767199721862184214e-01,9.744267598303291145e-01,9.739688562945143513e-01,9.731445421666380380e-01,9.710937200132383484e-01,9.708462727629013633e-01,9.702998738523929134e-01,9.699057305123163220e-01,9.692675666087371411e-01,9.691678168931752158e-01,9.986637277980164873e-01,9.977076103552660058e-01,9.975139213210221234e-01,9.973004127521186701e-01,9.920874346982754277e-01,9.909938324206052362e-01,9.901108981265419606e-01,9.800860612361421698e-01,9.785898918284203774e-01,9.759501129191395785e-01,9.741765020601372838e-01,9.718945632991615735e-01,9.711137271421723671e-01,9.710157298432400275e-01,9.709559653268946544e-01
1.000000000000000000e+00,9.987736914495316531e-01,9.926868217019700902e-01,9.892054416001700989e-01,9.856666263760427427e-01,9.806208875609542241e-01,9.807629387555923950e-01,9.784459095537442197e-01,9.758039692016606814e-01,9.732822998051888774e-01,9.727724788663041355e-01,9.718669935252289838e-01,9.696182238825378219e-01,9.693434236957325645e-01,9.687730236862428512e-01,9.683676416902016193e-01,9.677287611178361226e-01,9.676347427817449942e-01,9.986583027832807158e-01,9.977933071213344052e-01,9.976239948105364297e-01,9.974808541024019481e-01,9.918382776051806182e-01,9.907089337793700823e-01,9.897986210713891619e-01,9.794948245339578641e-01,9.779814817437402219e-01,9.753174867082723409e-01,9.735355666639229355e-01,9.712560723372716254e-01,9.705056406717955664e-01,9.703841980586209726e-01,9.703109405572464263e-01
1.000000000000000000e+00,9.987019148904247023e-01,9.923155405755622605e-01,9.886392981750941056e-01,9.849245295613865414e-01,9.796897898500097623e-01,9.799637993653109724e-01,9.775162927548209924e-01,9.748555327505734613e-01,9.723238337090647221e-01,9.717654622762552652e-01,9.707786913790037442e-01,9.684333757038775525e-01,9.682296667414215241e-01,9.676662909504958332e-01,9.672513279437919831e-01,9.667966614247347490e-01,9.666883950750770893e-01,9.985716648663012229e-01,9.976507360315567396e-01,9.974814316830440397e-01,9.973496206667746833e-01,9.914543112133887837e-01,9.902957103778384784e-01,9.893511022615291139e-01,9.785355839241617337e-01,9.769790845759416253e-01,9.741653751587240340e-01,9.722947317186448890e-01,9.699753940505116967e-01,9.691864207614524496e-01,9.690550095981325107e-01,9.689842372004819904e-01
1.000000000000000000e+00,9.987024522969980556e-01,9.923192427321183562e-01,9.886455806939870028e-01,9.849335392984435167e-01,9.797025745929215379e-01,9.799764230967448198e-01,9.775287869976437838e-01,9.748678818419749259e-01,9.723358904554235682e-01,9.717772151923030899e-01,9.707898505892609275e-01,9.684433537463409403e-01,9.682392784574461730e-01,9.676749955597454544e-01,9.672588901338190492e-01,9.668000323699247334e-01,9.666902413345103140e-01,9.985720984683821300e-01,9.976503940976028106e-01,9.974810166939149791e-01,9.973500848216825254e-01,9.914572549202808061e-01,9.902966321393807947e-01,9.893524576235884771e-01,9.785492462542859649e-01,9.769939490835027884e-01,9.741847044633821229e-01,9.723177676286314242e-01,9.699996910350650037e-01,9.692130196495918337e-01,9.690819858627358618e-01,9.690115832725126888e-01
1.000000000000000000e+00,9.987017847646431079e-01,9.923160880217570812e-01,9.886404754628758118e-01,9.849276792982741835e-01,9.796937270783759866e-01,9.799671555738656004e-01,9.775173071246172629e-01,9.748520446427261232e-01,9.723156452517548454e-01,9.717562162863518926e-01,9.707675960688095795e-01,9.684157610214838563e-01,9.682107269653577042e-01,9.676458214902033950e-01,9.672289234195995400e-01,9.667703198920452046e-01,9.666606407366836740e-01,9.985711097204312825e-01,9.976471840532490365e-01,9.974774364055968290e-01,9.973464737183733719e-01,9.914541610681776307e-01,9.902950670359406127e-01,9.893504991019201888e-01,9.785400303135655120e-01,9.769847399462554538e-01,9.741778309859951968e-01,9.723122979384966058e-01,9.699950899561133877e-01,9.692097916989899087e-01,9.690786898729318866e-01,9.690079885825538808e-01
1.000000000000000000e+00,9.987014423078639513e-01,9.923156593362675304e-01,9.886411035596407437e-01,9.849298615514335831e-01,9.796993329894804203e-01,9.799725764369573433e-01,9.775224546136700443e-01,9.748568009493919773e-01,9.723184813302732099e-01,9.717587178014223115e-01,9.707696020368918877e-01,9.684158713468006274e-01,9.682105547478884189e-01,9.676459476254578584e-01,9.672291265976523666e-01,9.667706523570511745e-01,9.666612730731636294e-01,9.985703657280463608e-01,9.976443895923192695e-01,9.974739929540324956e-01,9.973430214297037688e-01,9.914534048137940703e-01,9.902946223524577984e-01,9.893501348391960937e-01,9.785466361776774535e-01,9.769925725208888911e-01,9.741902293681682368e-01,9.723248884573993944e-01,9.700078687552868839e-01,9.692219007027950139e-01,9.690902752364606298e-01,9.690192717880735662e-01
1.000000000000000000e+00,9.987009599323402043e-01,9.923134815187115709e-01,9.886384554223373033e-01,9.849266060305689185e-01,9.796948343318845343e-01,9.799682583992436191e-01,9.775188376455621331e-01,9.748541568028027404e-01,9.723167247148229997e-01,9.717568806979727247e-01,9.707675030846573128e-01,9.684134660080265800e-01,9.682075106576628620e-01,9.676421856249280973e-01,9.672236647015386435e-01,9.667639636463803976e-01,9.666546091234415883e-01,9.985697305636515031e-01,9.976424611223341232e-01,9.974716676533720294e-01,9.973399479785109989e-01,9.914507897303999062e-01,9.902908821802031136e-01,9.893462853524760403e-01,9.785416831346023248e-01,9.769871848167408501e-01,9.741832645306786054e-01,9.723165575851131504e-01,9.699990497851307403e-01,9.692131999279598453e-01,9.690813216021348930e-01,9.690101311079059032e-01
1.000000000000000000e+00,9.987002671791261887e-01,9.923107907555804852e-01,9.886342275121593470e-01,9.849207146929640500e-01,9.796864444368229563e-01,9.799597368357101379e-01,9.775110308288293970e-01,9.748473963681206778e-01,9.723111725509596681e-01,9.717517437997619245e-01,9.707631574126555085e-01,9.684102624719564956e-01,9.682043303989953387e-01,9.676394449340317561e-01,9.672216628264037608e-01,9.667630561763208563e-01,9.666537764033618085e-01,9.985684297282005906e-01,9.976381969041668851e-01,9.974672556712658178e-01,9.973346218617505921e-01,9.914487535742936286e-01,9.902908094116366078e-01,9.893459914870075256e-01,9.785330714521462969e-01,9.769782548016440193e-01,9.741731680780657543e-01,9.723046684948492002e-01,9.699871085967642914e-01,9.692013100519624169e-01,9.690696622299812546e-01,9.689983388430520872e-01
