0.00048564954,0.0070369006,0.89533484,-0.6935555,0.43495944
0.0024351757,0.0024010353,0.33962032,0.16284265,-0.49929273
-0.00021312333,-0.0054335375,0.7585001,0.38315958,0.5370424
0.0010228491,-0.0044965013,-0.37101224,-0.48841053,0.16533084
0.0027225895,0.0051013757,0.65962017,0.7769763,-0.0073444103
-0.0009546021,0.010795888,-0.3881221,-0.7388178,0.8936017
0.0023535176,0.006188839,-0.6478274,0.5602754,-0.8705259
-0.0038410486,-0.0007000922,0.19413865,-0.49280453,-0.15615188
0.0008620373,0.009320605,0.703171,0.91989136,-0.28120297
-0.0019435914,-0.0050010905,0.8875229,0.81305593,-0.47357965
0.0037045144,-0.00032923435,-0.8212612,-0.060415108,0.21658136
-0.004280323,0.006929156,-0.22325425,-0.5201487,-0.6175925
0.0032417786,-0.010137044,-0.44156885,-0.09117003,0.8307142
-0.0040957904,-0.009808311,0.8698527,0.25091332,0.7990619
0.002055284,-0.00073412096,0.25077546,-0.4894337,-0.86223084
0.0010413132,0.004577591,-0.40207097,-0.14754094,-0.3502129
-0.00016383076,0.010275694,-0.5972304,-0.65407014,-0.61702037
-0.00019518651,0.009106302,0.96906817,-0.44654387,0.34862375
0.0017226904,0.0023907898,0.26545784,0.123107575,-0.97676176
0.0020495113,0.004520545,-0.92855173,-0.4398702,-0.4846676
-0.00033207203,-0.0016463554,0.89473253,0.75601554,0.13134222
0.004195594,0.008206391,-0.12812063,0.4652716,-0.7812486
0.0018340689,-0.00765848,0.083779134,-0.5209006,0.333736
0.001476829,0.009806601,-0.21917364,-0.7060359,-0.2708061
0.0020922995,0.006761936,-0.91255933,-0.8200074,-0.08835696
0.0013952572,0.0020961517,0.36545566,0.8200326,-0.24586055
-0.003286043,0.0043307627,0.3865901,0.8484709,-0.37890133
-0.0027166707,-0.0054119746,0.8680425,0.9378993,-0.31618196
0.004384566,0.0065099495,0.42660877,0.9779694,0.11785989
-0.00022227256,0.008727924,0.4322928,0.07298589,0.2871666
0.0005064024,0.007304287,0.112306505,-0.4046309,0.12245238
-0.0010302493,0.005007188,0.6786121,-0.3456343,-0.30615255
-0.00094173645,0.0090418095,-0.81033796,-0.6999174,0.24254574
0.0024415164,-0.0056660776,-0.30819225,0.10971571,-0.9720933
0.003161067,-0.007967097,0.80894536,0.6331932,-0.6118343
-0.0037005213,0.004349976,0.11617412,-0.63762605,-0.88838553
-0.003544131,-0.001482918,-0.63084835,0.9860531,0.47347286
-0.0022530684,0.009440978,-0.0006564832,-0.65306485,-0.81948006
-0.002698479,-0.010608127,0.918059,0.7493555,0.1352357
0.004315939,0.0027550166,0.45825914,-0.97166425,-0.6862127
0.0012858462,0.0022078732,0.68074167,-0.11557421,0.26130214
0.00096214947,0.00055625447,0.5085151,-0.79045206,0.0010062279
0.003110328,0.0031026513,-0.907683,-0.1290141,-0.28073868
-0.002741228,-0.0055437074,-0.9470647,-0.12373837,0.64031804
-0.0041312096,-0.003954735,-0.77967083,-0.31774807,0.30691203
-0.003082835,-0.00079714466,0.47669303,0.42575812,-0.43265143
-0.00033203358,0.0015173458,0.6196573,0.8493859,-0.7657482
-0.00050822564,0.00824997,0.4398135,-0.19650635,0.70552504
-0.0014412474,0.0014625326,-0.97174114,0.4499919,0.723146
1.05501854e-07,-0.0048719854,-0.16587019,-0.3035365,0.5802193
-0.003398481,-0.0049639735,0.049245182,0.3843332,-0.7280477
0.0009599763,0.0076725506,0.27521074,-0.29580867,0.65124387
-0.0020500445,0.009349281,-0.8483381,0.20220268,0.5702905
-0.003055459,-0.0053101224,0.1452189,0.28504592,0.30818135
0.00017525238,0.0090763075,0.16737173,-0.92286706,-0.4005705
-0.00377474,-0.0027647787,-0.029739194,0.61271554,0.21257825
-0.0036456464,0.0074546244,0.67504954,-0.15336782,0.22391906
-0.0023787431,0.005090618,-0.8840926,0.2837009,0.34221402
-0.0007227818,0.0112671135,0.81962544,0.6823661,-0.43366107
0.001514789,-0.00064547063,0.15885241,0.62730485,-0.2925717
-0.0030604927,-0.0015481068,0.768009,0.65862036,0.33185336
-0.0016343694,0.0037246146,0.067687,-0.2158366,-0.717723
0.004247726,-0.006321879,0.561159,0.8305609,-0.6537987
0.0037113512,-0.006676195,0.9008327,0.26484513,-0.005644177
1.6886057e-05,-0.008176114,-0.72190875,-0.28322858,-0.79584974
-0.003057747,-0.008856937,-0.12232812,0.26393646,-0.2625835
0.00030228618,-0.0076340493,-0.59807724,-0.934732,-0.92809695
0.003063677,0.0076902523,0.19383135,0.5100763,-0.3207894
-0.003803133,-0.00973622,-0.9529737,-0.37655276,-0.60955036
0.00082762295,0.0031743573,0.23057045,-0.8240998,-0.79139674
0.0024984332,-0.0095285475,-0.55402166,0.7873705,-0.2979258
-0.00015233643,0.006583466,-0.40273872,-0.3434672,-0.039371695
-0.004510899,0.00032168752,-0.2604546,0.33786651,-0.013334247
-0.0003358519,0.0014835736,0.5739848,-0.62072164,0.6149508
-0.002834576,-0.005077408,0.066835426,-0.25455716,-0.0017904204
0.00080997165,0.0067080823,-0.14874648,-0.25513256,0.3185113
0.0017913788,-0.0025504613,-0.4686066,-0.6733438,-0.41426334
0.0016743055,-0.0040307143,0.7177029,0.9826967,0.0923166
-0.0022539222,0.0031455508,-0.056346152,-0.40175113,-0.05571611
0.00037329286,-0.004596044,-0.32239607,-0.85499287,-0.274366
-0.0016945113,-0.009738398,0.05690973,0.45923313,0.49483392
-6.7016925e-05,0.0015883066,-0.061087936,-0.19430631,-0.2636542
-0.0016786365,-0.011120934,-0.9596842,0.5569958,0.028303172
0.0017317041,-0.0006702834,0.5627756,-0.27958748,0.5418627
0.0033495633,-0.008285598,-0.69352263,0.85524017,0.20798233
-0.0019196044,-0.010925158,-0.8411251,0.24808593,0.23543322
0.004099005,-0.0019820186,0.85145503,0.11349693,0.31910113
-0.0023887774,-0.0070645195,-0.7019294,0.5671355,-0.27648628
-0.00047167498,-0.0036411898,0.025276292,0.45553005,-0.2639402
-0.0016397128,0.0012153886,-0.82341003,0.6688727,0.31402728
0.0012045405,0.009379548,0.9512158,0.86294144,0.41542175
0.0035100235,-0.010106809,-0.6745874,0.7382568,0.8515825
-0.0017811061,0.0042964136,0.23915249,-0.33880726,0.3554674
0.00060699927,-0.0052524228,-0.24254401,-0.50158346,0.22397272
-0.0030903944,-0.002837826,-0.13340235,-0.64676994,-0.66961646
0.0001543111,-0.0049751503,0.41190797,-0.27240062,0.42909485
0.00023578497,0.0075122123,-0.43271235,-0.7891521,-0.40156034
0.0031543314,-0.010735634,-0.7363305,0.9941106,0.32493943
0.0023316229,0.008596319,-0.11317782,0.54735166,0.010837702
0.00333413,0.0053761983,-0.48905492,-0.65674424,0.23414679
-0.0010185875,-0.0033811622,-0.77293515,0.35311142,0.6921347
-0.0014400863,-0.00403096,0.5059199,-0.9079254,0.635779
-0.0022786753,-0.0003549647,-0.2916049,0.8757212,0.12956356
-0.0040695393,-0.006759493,-0.28174293,-0.70221186,-0.11696658
-0.0034507208,0.007007287,0.093343504,-0.8617182,0.48293495
0.0016398777,0.0037831601,0.481668,-0.92051935,0.49042892
-0.0038060502,0.009132845,-0.23927519,0.54093295,-0.83653677
0.0036903732,-0.008575452,-0.28691274,-0.38589898,0.94678545
-0.0012282579,-0.0077905883,-0.4278051,-0.54001474,-0.6721571
0.0009154246,0.005874919,-0.137948,-0.6337069,0.058312956
0.0040692487,0.00713421,0.15709195,0.40941674,0.052313898
-0.0010051468,0.006614992,-0.68064904,-0.48239964,0.6724425
-0.0036795672,0.0019427988,-0.054765034,0.3773563,0.66910505
0.0024525928,0.0041718204,0.38452896,0.09736803,-0.34186083
0.00057881186,-0.010687811,0.42797974,0.4853937,-0.81637543
0.0037359346,-0.008567012,-0.14365898,-0.28779626,0.13673763
0.0036251307,-0.008132573,-0.041648548,-0.1092952,-0.2755815
0.0015065181,0.0032528262,-0.9159497,-0.991952,-0.6136467
-0.0015304035,0.003001787,0.64691323,0.18305595,-0.24843675
0.0037673104,0.0057738377,-0.5628067,0.66825396,-0.101079375
0.0033832118,0.00047371536,-0.8875713,0.7823069,0.9746333
-0.0013899105,-0.004337777,0.70651495,-0.473666,0.9639403
-0.0042822333,0.004400807,0.77129394,0.25286028,-0.25219306
-0.0021255144,-0.005336288,0.1612626,-0.293348,0.80180746
0.00052355864,-0.0027471841,0.14327458,-0.14466897,-0.47009856
0.00023068354,-0.00078240305,-0.2547024,0.7972257,0.2793079
-0.002094807,0.010880239,0.5206699,0.11155168,-0.17041443
0.0030788346,0.0047768443,-0.08027077,0.72499526,0.45586985
0.0037896927,0.011108213,0.10521259,0.35679632,0.6235933
0.0013869898,0.003271348,0.6123362,-0.93363345,0.5140294
0.003958091,-0.009271852,0.82372034,0.37923265,-0.06453967
-0.000595381,0.008514207,-0.4655177,0.71471965,0.8362507
0.0016387503,0.004609727,-0.9755918,0.24528138,0.1905123
-0.0012310124,0.0014833377,-0.99121356,0.8569955,0.42052713
0.002454894,-0.00931525,-0.41184172,-0.23851562,-0.93503934
0.0024897608,0.004748401,0.32420808,0.57941896,0.025000796
-0.00074442045,0.009018389,0.49489573,0.65322125,-0.99723107
-0.0015740568,0.011336492,-0.53508955,0.58473754,0.5982051
-0.00034819773,-0.005373134,0.9409567,0.5373305,0.40345588
0.0025268302,-0.001515384,-0.20559879,0.22149947,-0.67090315
-0.0028595459,-0.0015622746,-0.32134724,0.93478304,0.64670444
-0.0037810674,0.006052582,0.605735,-0.36535275,0.6878915
0.0014187739,0.0037508223,-0.71097666,0.033755,0.763481
-0.002280849,-0.0015177125,0.007933061,0.91196424,0.12875904
0.0005306439,0.0043976977,0.69933677,0.52049136,0.06957909
0.0022736855,0.00021603174,-0.6123263,-0.60557705,-0.6692943
-0.0030628499,0.0059649544,0.17182995,-0.326967,0.19651388
-0.00048394175,0.004470532,0.0074352697,0.80812514,-0.24087068
0.0013108136,-0.008214125,0.5162109,0.57187396,0.11529093
0.001594903,-0.011292015,0.17079133,0.702225,0.58763885
-0.0011316802,0.007228183,0.07582035,0.46397206,0.08745669
0.002859512,0.0015974293,0.5445052,0.6358618,-0.16403036
0.0011555139,-0.0061984,0.6207885,-0.29228655,0.904187
0.0028099688,-0.006380876,0.28685963,0.6997284,-0.058140825
-0.0025779926,0.006651244,0.42001903,0.15789676,0.84247154
-0.001797577,0.0061197104,-0.47191122,0.5762795,-0.11893694
0.0033288407,0.00389745,0.022288278,-0.44192982,0.44303483
0.001355979,0.0051992415,0.97994447,-0.9035149,0.16329993
-0.0006236405,0.01028909,0.9857765,-0.25110334,0.19112496
0.0033047036,0.004766836,-0.63080025,-0.47479546,-0.5725492
0.0023028916,-0.0027732064,-0.7261125,0.9087757,-0.48580098
-0.0024299282,-0.0019441056,-0.03130839,-0.71924865,-0.10899731
-0.00013743344,-0.008183796,0.766537,-0.6901888,0.3273483
0.004444047,0.00026176046,0.65278196,-0.8429239,-0.8407522
-4.428182e-05,0.007592705,-0.99447834,-0.07145576,-0.75191504
0.00011578968,-0.010140905,0.6858504,0.22966489,0.519478
0.0008317159,-0.0010329226,-0.49797502,0.12560798,-0.15168339
-0.0022900216,0.0025647404,-0.71932256,-0.041745454,-0.08224224
-0.004400814,0.00166691,0.60643095,0.9821833,0.966357
0.0027766097,0.00026942953,0.66169184,-0.30588338,-0.3455975
-0.0032952158,-0.006112165,0.7879641,-0.5172509,0.7091703
0.0028399131,0.0033431568,-0.019690609,-0.13654722,-0.65850645
-0.0016407701,-0.009529857,-0.1957185,-0.1799819,0.31873137
0.0011520003,0.0061765765,0.03233718,-0.9662973,0.9045446
-0.0030249087,-0.008683277,-0.8241242,-0.44758493,-0.56839025
-0.0011342998,0.0035810636,0.29744998,-0.783172,0.7415652
0.0021457695,-0.0101526,-0.33582652,0.835399,-0.16503097
-0.0027070558,-0.0010537454,-0.899985,-0.7298593,-0.4805293
-0.0038054674,0.0018645972,-0.13538411,0.7924974,0.8544534
