-0.0022223985,-0.01078584,-0.24024448,-0.83318573,0.3673338
-0.0034125452,-0.0029602328,0.13142718,0.65266955,0.21891579
-0.0026634485,0.0011720189,0.48132208,0.19508108,-0.070168324
-0.0013330866,-0.008509118,-0.7186302,0.5102724,-0.4993109
0.0012647168,0.010987778,0.27919555,0.60015,-0.67413646
-0.0018909628,-0.002861526,0.3407869,-0.05193174,-0.33492267
-0.0010848884,0.0015721672,0.37818798,0.5944573,0.319012
-0.0020431424,0.008115519,-0.76224476,-0.40712363,-0.696742
0.0010942884,-0.0010570524,-0.672956,-0.34773386,-0.97716004
0.0023925505,-0.010514921,0.9609807,-0.14402023,-0.6763206
0.0005439614,0.006720965,0.92543226,-0.31816715,-0.08231407
7.3956355e-05,0.0053163245,-0.10033022,0.08836819,0.92879057
-0.00072736084,0.010794991,0.106850624,-0.5328557,-0.67795855
0.004184,-0.00084611645,-0.86753416,-0.168652,0.49283397
-0.0046914294,0.0038939132,0.9550688,0.35724252,-0.59250337
0.00022832207,-0.002529719,-0.3069383,0.85288846,0.22961919
0.0022194132,0.0063485918,0.35081434,0.49827635,-0.9178943
-0.0014278141,0.00020623398,-0.3831975,0.31969458,0.027870465
-0.004320087,-0.0077409083,-0.5560729,-0.6647487,0.7191306
-0.0038545677,-0.0069460296,-0.5855807,-0.4534306,0.74554104
-0.004944853,0.007248756,-0.57065564,0.99244475,-0.29646245
0.0026548314,-0.00062580593,-0.78490937,-0.21590409,-0.057327375
-0.004285782,-0.008561194,-0.4156141,0.39790717,0.7385308
-0.004777039,0.00013579593,0.4898963,0.46974254,0.51400214
0.0005678119,0.0046607493,0.74908346,0.76096046,0.37014532
1.7917817e-05,0.006648826,0.52252334,0.52914035,-0.93575853
0.0008861711,0.0010323277,0.5112527,0.4535716,-0.1372761
0.0003369068,-0.00060113374,-0.083943985,0.32205567,0.6017884
0.0021668354,0.002973866,-0.122064464,-0.54305154,0.6227935
-0.0035190186,-0.008814339,-0.14603612,0.28754097,0.9082579
0.0004592138,0.010790755,0.97541445,-0.7481099,0.27685714
-0.004923096,-0.0073956554,-0.636986,0.34257486,-0.25378084
-0.0043097963,-0.0048872903,-0.1041059,-0.996754,-0.18019478
-0.0042841295,0.0045261686,0.5806504,0.093351424,-0.03452211
0.0044746366,-0.009482729,-0.8216638,-0.71656996,0.948169
0.00021523215,0.00770037,0.5810882,-0.13652232,-0.38723865
