-0.0007511949,-0.004907503,0.56852365,-0.055718802,-0.56093806
-0.003516057,-0.008033085,-0.987941,-0.5431298,-0.829812
-0.004380703,-0.0020010513,-0.5367417,0.7394405,0.30207673
-0.0023520659,0.0056971028,-0.47453487,-0.20374592,0.93799675
0.0030496656,0.0049715457,0.089128666,-0.8870387,-0.51271373
0.0013093182,0.0026139775,-0.9213235,-0.67028,-0.76455164
-0.0037380033,-0.0048717805,-0.5039164,-0.51333255,-0.49381712
-0.0018580683,-0.0035337151,0.3445514,0.44033056,-0.52584827
0.005352267,0.005291249,-0.35370132,0.479979,-0.31768146
-0.004856284,-0.0021212413,0.9861262,0.45729506,-0.4665803
-0.0014057114,0.00408244,0.30273306,-0.7134358,-0.36955646
0.0018319752,-0.006059885,0.16681129,-0.88961446,-0.021910533
-0.0046460712,-0.0059827715,-0.80961335,-0.6533001,-0.24178818
0.002746473,0.009275822,0.25272667,-0.8310235,0.5736016
0.0037963085,-0.0030212707,-0.6567321,-0.46973217,-0.04919659
-0.00047139544,-0.003747626,-0.2546809,0.088087596,-0.85391283
-0.0033602882,0.0015450177,-0.58409685,-0.0335828,0.6868252
-0.005267389,0.008895704,-0.43638095,-0.5552743,-0.64488333
0.0049175876,0.008090875,-0.5507876,0.23385611,-0.5853873
-0.0021330486,-0.0062296335,-0.26514775,0.43823272,-0.35522392
0.0049981363,-0.008944375,0.82048947,0.30168605,0.30246076
0.0030845236,-0.0076953974,0.40141225,-0.8933952,-0.745182
-0.0044748834,0.0018715305,0.41121364,-0.58974755,-0.43484452
-0.005399842,0.00383196,0.63995546,-0.2116921,-0.30110636
0.003580089,-0.0049321894,0.576125,-0.89902353,-0.9369415
0.0017090861,0.0044169505,0.8729018,0.12666619,-0.62993145
0.00043830962,-0.0077652247,0.100919254,0.8355431,0.24670957
0.00083966815,0.004862225,-0.3513074,-0.25791654,-0.027360078
-0.0018957536,0.004747027,0.8271801,0.42354733,-0.040483944
-0.0050567607,-0.006367032,-0.9061486,0.9271243,0.690801
-0.0046492927,0.0038077217,-0.5569571,-0.6633375,-0.39217183
0.00456443,-0.0023189439,0.5980962,-0.8755185,0.8709694
0.00403665,0.008009034,0.93950844,-0.38991472,0.22241554
-0.00010225371,0.0019945647,-0.9277518,0.20016456,0.09348255
-0.0016603358,-0.00064440054,-0.9584683,-0.123103574,0.43777987
0.0033960724,-0.001313419,-0.5866019,0.37445667,0.919547
0.0029883042,-0.0055489633,0.6312832,0.7292461,-0.63364214
-0.0016937729,0.0026928082,-0.49908826,0.6062426,0.087478295
-0.0023305267,-0.0018314614,-0.632174,0.66469175,0.60568315
-0.0030410232,-0.0036445027,0.3756115,-0.4522757,-0.27385476
0.0028080265,-0.0027649705,-0.82489455,0.7562668,-0.9300311
-0.0008720335,0.0035114405,0.8741122,0.46810433,-0.6342927
-0.0027934345,-0.007663873,0.61423457,-0.79018533,-0.4348812
-0.0032210473,-0.003444345,0.5012351,-0.62252486,-0.4008904
0.0034657354,-0.0034770519,-0.03582206,0.17902677,-0.45781687
0.0021493426,0.0058037364,-0.87940556,-0.7788049,0.050517257
0.002072833,0.0004929338,0.1592642,0.14921388,0.44076058
0.00037656413,-0.002700144,-0.9742453,-0.32269913,0.26323405
-0.0031671803,-0.0033026238,-0.8762301,0.3729189,-0.40658763
0.00029766394,0.007460603,0.22435944,0.31522563,0.7047887
0.005304169,0.0041263266,-0.8975132,0.62352365,-0.6707039
0.0040663867,-0.006547521,0.73543763,0.6094103,-0.37328985
0.0014609715,0.0066833007,0.90615517,-0.14644837,0.021845328
-0.0013138265,0.0017189664,-0.27782938,-0.27725244,-0.70461476
0.005296728,-0.0052113733,-0.6952367,-0.47189853,0.26531613
-0.004833046,-0.006282479,0.30375782,0.59509575,0.7774101
-0.0009503938,0.007661647,-0.47222334,-0.89365107,-0.962854
-0.00014451014,-0.0018738688,-0.24944533,0.7085408,-0.8215698
0.00019269898,0.0013215977,0.052729644,0.3747275,-0.6171948
-0.0016158016,-0.0052375426,0.3420993,-0.96959364,-0.28876847
-0.0012201573,-0.006338469,-0.6338236,-0.18989763,-0.7412051
0.004345685,-0.0016293537,0.6524901,-0.62666535,-0.6909657
-0.0041943686,0.0043012146,0.3320915,-0.81800133,-0.03733476
0.0009940896,-0.0014669666,0.7325423,-0.09562945,0.369245
0.004607165,-0.0048482786,0.5864481,0.9172942,0.44713297
0.0002241112,0.00028718737,-0.6767629,0.03231562,-0.6630188
0.0046333503,-0.009128281,0.303574,-0.6966374,0.8055103
0.00290714,-0.00038331744,0.4661242,-0.8300372,-0.3614574
0.0037607762,-0.004560349,-0.46344462,0.7745801,0.7137864
0.003074451,-0.006244168,0.46727052,-0.53756166,-0.31271714
0.0005434426,-0.00060928153,-0.7213274,0.74411565,0.5555938
0.0037085523,0.0018772389,0.5038788,-0.7922978,-0.06774303
-0.0025825095,-0.009251889,0.94196624,-0.8243811,0.4242261
0.003097807,0.004250218,-0.28323114,0.17304257,0.9798106
-6.618003e-05,0.0042365426,0.7879473,-0.9568092,0.5625898
0.0013392081,0.008625294,-0.7932488,0.7519873,-0.15925692
-0.005376162,0.005333999,-0.62769866,-0.8757104,-0.8294511
0.0038819397,0.009166939,0.38250554,-0.2372097,-0.820703
-0.002255882,0.00029378288,0.23927468,0.041333184,0.42212597
-0.003935372,0.0075350483,-0.6744045,0.51226926,-0.46611094
0.000104514926,-0.006670124,-0.6523674,-0.6503512,0.9469769
-0.0016967973,-0.0016185397,0.28415686,0.4396133,0.85722005
0.003135014,0.0069055753,-0.5550202,0.05035285,-0.33119318
0.00028834338,-0.004860414,-0.5422219,0.12710056,-0.6191595
0.0039331163,0.003495366,0.40239534,0.56888396,-0.37848786
-0.0010384982,-0.0063713714,-0.6990841,0.5790261,0.8623885
0.0017744207,0.00071388716,0.9800689,0.36114392,0.31652147
0.0050024227,-0.007026083,0.94636106,-0.16546339,-0.5895715
-0.0017034702,0.0036301734,0.040267456,0.81721085,-0.60132784
-0.0011381903,-0.0056826104,0.9200118,0.9631974,-0.7556084
0.004734063,0.0059990976,-0.08382748,0.37433174,-0.52673334
0.003573813,0.0024593105,-0.6802541,0.116030924,-0.3170697
0.002140579,0.00497216,0.33515587,0.51707745,0.7909837
-4.8354417e-05,0.008770223,0.77454597,0.16029981,0.48550114
-0.0002826469,0.0035696055,0.58993137,-0.9853244,-0.16796811
0.0041711344,0.0014904069,0.6338648,0.34774962,0.7667742
-0.00058153376,0.006909959,-0.35495982,-0.38231626,-0.5180917
0.0028013827,0.0029073674,-0.87944776,0.12860787,0.3610741
0.0012739222,0.003961821,-0.8633808,-0.9591973,0.6203083
-0.0013889091,0.0005487002,-0.069323756,0.21236227,-0.107986435
0.0050395867,-0.005296798,0.36411434,-0.10238721,-0.3088825
0.00458947,-0.0032522946,-0.7359258,0.89563626,-0.2840401
0.0017334718,0.0036274393,-0.64430845,-0.11221114,-0.8948594
0.0012663389,0.0034976131,-0.84062696,-0.8199456,0.25537166
-0.0005401121,-0.009282204,-0.623598,0.005653747,-0.28674737
0.0031296574,0.0005555395,0.48097026,-0.45706308,0.22811863
0.0024091743,0.00693146,-0.53579026,-0.36632833,-0.019997107
0.00082582695,0.00282855,0.9090544,-0.49890694,-0.5331319
0.0011382677,-0.008480575,-0.41549596,-0.57883346,0.8830233
0.0030496144,0.0070718746,0.4604863,0.35537493,-0.90239745
0.005057477,0.0021279622,0.9634372,0.7360642,-0.2744131
-0.0023943163,0.003971918,0.73569965,0.91724175,-0.70468336
-9.91448e-05,-0.0015831097,0.8637322,0.86427265,-0.48344862
-0.001534637,-0.007516903,0.1116871,-0.9083068,-0.7766135
-0.00058628793,-0.00016938285,0.24932992,-0.13099769,-0.5293509
0.002406283,0.008419581,-0.541724,-0.40729973,-0.6911611
-0.0012993418,-0.008860138,-0.30602562,-0.087372676,0.9461182
0.00538712,0.0010597393,0.7659877,-0.36398718,0.54630697
-0.00037093088,-0.005318659,-0.46321353,0.22587712,0.15668015
-0.0044005327,0.0009491234,-0.19740987,-0.1910304,0.9100518
0.0040701376,-0.009272423,-0.93109006,-0.15826307,0.8579167
0.005058378,-0.0071616606,0.62474656,0.6734527,0.049430434
-0.0031961254,0.0009313582,-0.49433005,-0.30628058,0.56751764
-0.0025297971,-0.0050503123,0.31737116,0.18790618,0.5047364
0.00045767552,0.0023087643,-0.068146355,0.6186629,0.49282843
0.004663764,-0.006054767,-0.47913235,-0.97614974,-0.54121745
0.0053902385,0.003386942,-0.21787009,0.21557696,0.03249206
0.0011236955,0.0047996314,-0.048653193,0.13431,0.6110267
0.00018317581,-0.0070063635,0.60979176,0.12118941,-0.43181655
-0.0003909108,0.0060496987,-0.40744925,-0.95778817,0.4610523
0.004061498,-0.0032002116,0.7826803,-0.62751997,0.009716303
-0.0023372117,0.00018511577,0.09769722,-0.5441044,-0.8878308
-0.0015734801,-0.0067835855,-0.3530804,0.89423937,-0.35196015
-0.004978518,-0.0031344595,0.8023079,-0.15449536,0.8768358
-0.0019325133,-0.00682299,-0.23610741,0.7653352,0.019474514
-0.0025970994,-0.007964456,-0.59199625,0.79053956,-0.8334188
0.0023886347,-0.0032915769,0.09718482,0.7510957,-0.81910527
0.0024976588,-0.0076328777,-0.3438071,0.83468956,0.2853768
0.0005431339,-0.0075465846,0.189996,-0.5579059,-0.13965295
0.0018949832,0.0025552157,0.8655405,0.86835957,0.89211774
0.0047309436,0.0076136338,-0.6535768,-0.93794876,-0.903499
0.002155445,-0.0028281463,0.8096928,0.6239767,-0.36420622
0.003047338,0.0039015077,0.4344149,0.84174854,0.2718365
0.0013238975,-0.004939842,0.21966016,-0.018405648,-0.36028478
-0.004380396,0.0010577281,0.37680545,-0.21484807,-0.82872677
0.0047202567,-0.0026470423,-0.054113846,0.86506826,0.8153089
0.005331943,0.007203608,0.6131692,0.7464994,0.7125562
0.0018840166,0.004580724,-0.8231019,-0.087250896,-0.682976
