0.00374971,-0.0031373524,0.26048464,-0.8100508,-0.32926968
-0.0007867049,-0.00012316185,-0.39986968,-0.80274755,-0.96116304
-0.0016426258,-0.00023486339,-0.30936846,0.16673206,0.32303998
-0.0025987856,0.0010828516,-0.26086184,-0.644802,0.6987738
0.003147758,0.0070179896,-0.6763756,-0.25826937,-0.16597733
0.001419081,0.0059015546,-0.09108458,0.004280413,-0.8152452
-0.0006107988,-0.0059798574,-0.1653749,-0.48362255,0.8746926
-0.0008958946,0.0019326113,0.113729864,0.7258191,0.79410404
-0.0013578613,0.007360879,0.016260354,0.6772514,0.4421111
0.0035749637,0.0064279195,-0.23701467,0.40288442,-0.26722896
0.002491391,-0.0056813443,0.53717566,0.79684407,0.15843996
-0.0024525665,-0.004938032,0.479038,-0.7474458,0.8181976
0.0010296546,-0.001802397,0.6863423,0.017993303,-0.35939234
0.0025112696,0.0020943347,0.7745196,-0.5704434,0.50036097
-0.0026894275,0.001417688,-0.39161044,0.2526727,-0.15250112
-0.0014520701,-0.0020274762,-0.712966,-0.11071726,0.4644584
-0.003584048,-0.0069770287,-0.23763938,-0.099815935,-0.7266963
0.004437188,-0.000952084,0.78065014,0.17889827,0.01125002
0.0025916726,0.0034447727,-0.15106773,0.3152261,-0.2832343
0.001378681,-0.00013755907,-0.017630585,0.05043302,0.15104657
0.0005990962,0.009050663,0.44891652,-0.43623877,-0.76082194
0.004648642,-0.0031167846,0.90597427,0.2491677,0.21432802
-0.003127593,0.0055000708,0.5017565,0.48707196,0.29561675
-0.0022702802,0.0034018203,0.7981099,-0.967579,0.14292023
0.00021924677,0.009152338,-0.35649607,0.9145841,0.15200289
0.0029140036,-0.0059222267,-0.75734836,-0.53530264,0.295173
0.0028183637,0.0078712655,0.9492516,-0.48095167,-0.625311
0.0030850647,-0.0036943029,-0.35465634,-0.6078135,0.5727699
0.000117852025,-0.00092138984,-0.4724147,-0.56501573,0.23529626
-0.0021961818,0.0069291606,0.39692673,0.55008554,0.67673385
0.002750943,-0.0051077665,-0.15808415,0.60569435,0.9700047
0.0032331485,0.007898618,-0.33585784,-0.5457621,-0.46068892
-0.0035801444,0.0053061615,0.0074477973,-0.9831162,-0.62084013
-0.0025955124,0.005121663,0.20686544,-0.97573775,0.499819
0.004827263,-0.003728837,-0.9179317,0.04654636,0.29043353
-0.0042140223,0.0021401707,-0.18640494,-0.96286815,0.21849754
0.00051692536,-0.005207834,0.3458575,-0.29460013,-0.9788481
-0.0002835538,0.006967506,0.24667642,0.2288769,0.007787801
