0.004322213,0.0016836983,0.17742847,-0.41920188,-0.21863595
-0.00215464,-0.005421512,0.1960404,0.360711,-0.39065266
-0.003812074,0.004025699,-0.3849044,0.15786865,-0.38916785
-0.003462365,0.004323386,-0.83134896,-0.18399157,-0.397639
-0.00038687303,-0.0048886994,0.26742977,0.096158266,0.25498015
-0.0013564901,-0.0056138574,-0.29364502,-0.8768874,-0.87713766
0.0052053803,-0.001751565,0.1515663,-0.78211886,-0.2785865
0.002882099,-0.009230291,0.61907196,-0.5052965,0.16559765
0.0035559093,-0.009218566,-0.05639672,-0.23710564,-0.05397827
0.003881556,-0.005179158,0.62352794,0.6322003,-0.29926178
-0.0027118837,0.00559441,-0.57193357,-0.43100628,-0.8777173
0.0013599226,-0.0011517389,0.38130832,-0.6854078,0.08558873
-0.004735344,-0.0022148548,0.59352005,0.4745206,0.39158094
0.0012421188,-0.0021613033,-0.7464484,-0.4442459,-0.35285607
-0.0034695764,-0.007072086,0.8454073,0.8972519,0.29037765
0.0013934827,-9.1749534e-05,0.8799619,-0.8000913,0.77499187
0.0016234961,0.0039254148,0.1353134,0.06984687,0.10831769
0.00018287574,-0.00249929,0.9694408,-0.12448305,0.627992
-0.0015212612,-0.0057313554,-0.9135601,-0.36590302,0.28822792
0.0013769495,0.0065840874,0.7249971,-0.8869202,0.4639131
0.0016172729,-0.007320259,0.48285928,0.7027507,0.78867096
0.0005529352,-0.0037681356,-0.831816,0.9626515,0.1957206
-0.0014107863,0.0016201677,-0.91873366,-0.5762467,-0.48801604
-8.87608e-05,0.0040513207,0.052089084,-0.68161994,0.3655752
0.0039988467,0.003015387,0.0059775505,0.76473874,-0.6462962
0.003921754,0.006278671,0.059560187,0.1120238,-0.3900231
-0.002797813,0.0065549794,-0.9966765,0.23669352,0.77701575
-0.0016996686,0.0053396234,0.6663873,0.867901,0.0029859561
0.0027503972,-0.006997892,-0.88677615,0.91183764,0.36665007
-0.00020346964,-0.0052511534,-0.9847576,-0.46726263,-0.7874092
-0.0021851042,-9.574256e-06,0.28127894,0.107370384,0.54546475
-0.0024915931,0.0016755175,-0.1928734,-0.6272082,0.9196601
-0.0012876957,0.006480399,-0.3042417,0.018301466,0.9014085
0.003648709,-0.0049303756,-0.095641315,0.16010249,0.03148695
