-0.004450283,-0.0018258238,-0.4443682,0.19519453,-0.2473116
0.0037562007,0.007566717,0.0939141,-0.19738281,-0.227823
-0.0044636414,0.0034854081,-0.8206822,0.14194156,-0.46232557
0.00089284335,-0.00011151355,-0.5974363,-0.4533909,-0.2973807
-0.0047294744,0.008340031,0.19728643,0.8882154,-0.047896095
0.0006507873,0.0026446152,0.6248094,-0.7628512,0.667177
0.0012689505,0.0033254034,-0.56497425,0.98706514,-0.63583493
0.001984001,0.0019668264,0.46245778,-0.06283573,0.4862258
0.001829968,0.00043685638,0.347162,0.32584968,-0.8104839
-0.0031640602,-0.0049607526,0.30530465,0.25659376,0.59852034
0.0010780153,-0.0014297075,-0.58634806,0.44550186,0.043501478
-0.0029642328,-0.0049505276,0.9383664,0.75108117,-0.47794518
-0.003788265,0.0031152412,0.9660721,-0.77860236,0.015880032
0.0020361945,0.0026299532,-0.72671926,0.81701887,0.021330668
-0.0034612473,0.008489313,0.29760084,-0.23563033,-0.084945045
0.0001808435,-0.0053596124,-0.19381909,-0.6486939,-0.24756722
0.0039158533,0.0077793244,0.6555068,0.0665404,0.3633996
0.0012991414,-0.005461346,0.48693752,-0.833808,0.33025137
0.0004274597,0.008973143,0.40499893,0.37412354,0.58608156
-0.000248782,0.0066934964,0.25054765,0.48973733,-0.30180302
-6.9910486e-05,0.008205913,-0.6911477,0.8443452,-0.5460612
-0.0011651474,0.009299829,-0.9458213,-0.17746045,-0.6405827
0.0015920163,0.00785648,0.08423761,0.39054412,0.5193482
0.0025373518,-0.0018492343,-0.61186415,0.763641,-0.862724
0.004852803,-0.0014561117,0.8945807,0.60594976,0.61536276
-0.0031387177,-0.004800201,-0.8356316,0.57053274,0.21979903
0.0022129812,0.008115911,-0.1512817,-0.022854473,0.82825834
0.004326633,-0.0038433687,0.707361,0.2345357,0.13478754
0.001887969,0.008556459,-0.47257796,-0.64882034,-0.20938288
0.003955123,0.0021560472,-0.767653,0.3280976,-0.8510942
-0.0048946277,0.0018299631,0.5319427,0.46999115,-0.06981965
-0.0045829895,-0.002141217,0.89912504,-0.7278463,0.73967004
-0.003757567,-0.003576063,0.78861725,-0.7412891,-0.5462323
-0.0043671797,0.0093283085,0.4515876,-0.754689,0.27390775
-0.0024099685,-0.008982245,-0.58720857,-0.44698498,0.26910236
-0.0031742884,-0.00036087917,0.69312966,-0.5045375,-0.74538016
-0.0036844201,-0.0073252236,0.48009217,0.96836364,-0.5000124
-0.0044750487,0.0005479548,-0.7430425,0.26318398,0.69007176
-0.0024433848,-0.0008810636,0.31204122,0.68090713,-0.49845952
-0.00076466857,-0.00574163,-0.6801436,-0.40348583,-0.8679161
-0.0033579962,0.0014516482,0.03300978,0.9200676,-0.80184793
-0.0015231321,0.008542661,-0.26489338,0.35916603,0.80339515
-0.0020503209,-0.0048437747,-0.9613165,0.21094278,-0.52187353
-0.004935074,-0.004942587,-0.329706,-0.2798667,0.1963571
-0.004212802,-0.009142416,-0.98783684,0.4725416,-0.82378066
0.0044614393,-0.005920984,0.43310803,-0.21288016,0.24515611
-0.00077738985,-0.008124473,-0.80810183,0.16213518,-0.7350873
0.00060008146,0.005203878,0.18555479,-0.75194746,0.13409603
0.0018682837,-0.007909476,-0.16668041,-0.59772986,0.004984502
0.0022778222,0.006323132,-0.63519526,0.37005502,0.94885397
