0.00036960933,0.5396837,-0.56108254,-0.31101882,-0.54959965
0.0012261204,-0.7448026,-0.18038118,-0.60681784,0.062604584
0.0005310558,-0.77334,-0.6032899,0.16985379,0.009648691
0.0015642503,-0.866557,0.35810924,-0.5622825,0.06409129
8.152129e-05,0.06868887,-0.64132357,-0.275592,-0.13681342
0.0006071654,0.48902717,-0.12310332,-0.8814763,-0.7807438
-0.001050941,0.5636199,-0.8179932,0.4612175,-0.58369815
2.3529123e-05,-0.68664265,0.5253397,0.67372286,0.31168336
0.0005777962,0.31206915,-0.38570526,-0.18429112,-0.0500141
0.0010461331,-0.4968115,-0.9637823,-0.13251238,-0.1793322
0.00034088985,0.8817497,-0.40292436,0.5048883,0.425627
0.0004338518,-0.6357007,0.902201,-0.9971903,-0.17669968
0.0007050401,0.86702776,-0.40753475,-0.87516737,0.9441344
0.0005002656,0.27108,-0.94736004,0.5997249,0.19501942
0.0002550055,-0.5957729,-0.009827569,0.8560684,-0.7111374
0.00070965197,-0.83892196,-0.11935424,-0.1688759,0.66522354
-0.00022614699,-0.94110286,-0.58972734,-0.34273636,-0.6686567
0.0001242964,-0.13028201,-0.45709977,0.10863036,-0.254667
0.0006230275,-0.21677876,0.48316294,0.92080384,0.7205638
-0.00097461464,0.50302935,0.81353253,0.3443044,-0.014043201
-0.0010580071,0.6844539,0.9249916,0.8948769,0.8455296
-5.1301617e-05,0.13249724,-0.70267177,-0.5832701,-0.89828235
-0.0014754167,0.5654766,-0.71188337,-0.45987535,0.20271437
0.0007661587,0.13485281,-0.86711454,-0.35932884,-0.53485215
0.00096071826,-0.88490623,0.9387591,0.13601908,-0.17060995
-6.5928325e-05,-0.4920761,0.6820898,-0.31326595,0.14022967
0.0007681617,-0.4591024,0.5061421,-0.89106023,-0.39743504
0.00011138977,0.55771494,0.4564701,0.10412269,0.8862642
-0.0005101487,-0.88896835,-0.61932915,0.26086375,-0.5520773
0.00047611486,-0.6709313,0.9144065,-0.00994281,-0.76058143
0.0007283065,-0.19147058,-0.6158199,-0.40347138,0.5608666
0.0011819208,-0.7900357,-0.9665801,-0.61229664,0.9935029
0.0015080051,0.22212948,0.07292847,-0.9530715,0.3857942
-0.0012166299,0.82094073,0.28065774,-0.39901647,-0.86080194
-0.0007855462,-0.93351245,-0.7681296,-0.28675598,-0.7053747
0.0015476355,-0.43635437,-0.3437617,-0.25176227,-0.29323813
-5.227592e-05,0.74324,0.8518669,0.17292626,0.6205597
-0.0011373815,-0.8597895,-0.6653708,0.9434626,-0.023632508
0.0008557084,0.28993484,0.6774306,0.06973491,0.17970549
0.00016260159,0.44326076,0.42781124,0.108496204,-0.11133291
0.0014267811,-0.9168297,0.51090616,-0.7398746,-0.70412904
-0.0007137117,0.310294,0.6440865,-0.15306145,0.76664954
-0.0015350969,0.438559,0.3365667,-0.33438072,0.07329894
-0.0011175618,0.8128172,-0.74492973,-0.3837338,0.3515106
0.0005902575,-0.7352628,-0.37991747,-0.70958984,0.81422615
-0.0011575223,0.6954282,-0.7497324,-0.8903451,0.7860956
0.00059913396,-0.30033517,-0.7932347,-0.27859896,-0.45916533
-0.00017364703,-0.27107108,-0.72278064,0.27928084,0.65838075
0.00041257043,0.80003715,-0.2548172,0.7043335,0.13636045
0.0011562236,0.9948747,-0.046963047,-0.5690452,0.19416608
-6.664437e-05,0.23523302,0.70690316,-0.78166205,-0.508751
-0.0001984086,-0.66465443,0.9262012,0.10986156,-0.3670304
-0.00037859273,0.9644645,0.10350206,0.4152676,-0.870677
0.0010169931,-0.11749667,-0.640124,0.7251538,-0.34925714
-5.4603017e-05,-0.00067310355,-0.01759949,0.17104526,-0.8781545
0.0004358534,0.42330122,-0.6978591,0.8909238,0.5812405
-0.0006526415,-0.28931403,-0.9965048,-0.33738187,-0.99970645
-0.00011180168,0.84551734,0.595809,0.20524126,-0.87034816
-8.300182e-05,-0.5763678,0.6884659,-0.32184768,-0.7174704
0.0012706097,0.12287035,0.3806967,0.6845894,0.40987498
0.0004913601,-0.23239629,-0.9116364,0.7826755,0.44396222
-0.00017784013,-0.42139852,-0.797347,-0.13812841,0.49949136
-0.00062779925,0.54862815,0.6750781,-0.4183455,0.96897054
0.0013084369,-0.29774126,0.18204302,0.29789498,-0.6832432
0.0012408413,0.9656512,0.87846506,0.58619666,-0.14853644
-0.00053660263,-0.39239985,0.89884526,-0.86339444,0.43858916
0.0013127031,-0.21746401,0.06015635,0.759006,-0.34401113
0.0013216697,-0.08050931,0.98394537,0.7191934,0.60570025
0.0007851436,-0.52558964,0.5275935,-0.4771353,-0.61137944
0.0013404501,0.7303365,-0.87899625,-0.63019913,-0.5212242
