0.0038201650604605675,-0.008941320702433586,0.19110310077667236,-0.07999784499406815,-0.17630474269390106
0.91,0.91,1.0,0.0,0.91
0.91,0.91,1.0,0.0,0.91
0.91,0.91,1.0,0.0,0.91
0.91,0.91,1.0,0.0,0.91
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
0.91,0.91,1.0,0.0,0.91
0.91,0.91,1.0,0.0,0.91
0.91,0.91,1.0,0.0,0.91
0.91,0.91,1.0,0.0,0.91
0.91,0.91,1.0,0.0,0.91
0.91,0.91,1.0,0.0,0.91
0.91,0.91,1.0,0.0,0.91
0.91,0.91,1.0,0.0,0.91
0.91,0.91,1.0,0.0,0.91
0.91,0.91,1.0,0.0,0.91
0.91,0.91,1.0,0.0,0.91
0.91,0.91,1.0,0.0,0.91
0.91,0.91,1.0,0.0,0.91
0.91,0.91,1.0,0.0,0.91
0.91,0.91,1.0,0.0,0.91
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
-0.08,-0.08,1.0,0.0,-0.08
