1.000000000000000000e+00,9.975266124398562972e-01,9.857604238032781074e-01,9.786737865103156686e-01,9.714764519058678438e-01,9.573005364052029620e-01,9.548821613828278876e-01,9.497251657597615138e-01,9.422623103930760635e-01,9.350505259792857293e-01,9.339866029646288759e-01,9.321933616663095057e-01,9.259810108754048530e-01,9.244702725718701997e-01,9.228693665771684485e-01,9.217548424046780875e-01,9.202132192217488127e-01,9.199441641171259842e-01,9.970793327294217301e-01,9.943346006627062916e-01,9.937654137345023342e-01,9.932191690361968917e-01,9.842479717246334081e-01,9.821470795341114002e-01,9.807648838148216308e-01,9.556390364320525022e-01,9.534993526958384091e-01,9.481918814873289136e-01,9.446753647567119883e-01,9.416566108380207689e-01,9.393055256790677765e-01,9.389350654179928757e-01,9.386520975774392817e-01
1.000000000000000000e+00,9.969683778513931394e-01,9.825512538799159312e-01,9.736202350414737694e-01,9.646104364552143817e-01,9.475726434911607710e-01,9.453058319729960024e-01,9.382966486558292907e-01,9.288838309496459944e-01,9.199016004207124508e-01,9.185146786901899896e-01,9.161748051372909929e-01,9.084489766054480997e-01,9.066044381287927667e-01,9.046980324126301376e-01,9.030084418325791118e-01,9.010674916352786612e-01,9.005533172444583068e-01,9.964339158459445400e-01,9.929934247595273433e-01,9.922894232503712830e-01,9.916174627152404275e-01,9.810151032358190859e-01,9.789278592219672337e-01,9.774427588727613303e-01,9.455995218224912957e-01,9.430570500641324294e-01,9.365463388131405331e-01,9.322366088752603863e-01,9.288007213139160001e-01,9.258253366914407367e-01,9.253099086201608259e-01,9.250055251499307296e-01
1.000000000000000000e+00,9.965875983253367210e-01,9.804866358761866740e-01,9.706292758837948842e-01,9.607001992079395869e-01,9.419042593256892193e-01,9.396140072393778242e-01,9.316041340949230420e-01,9.210922687934567366e-01,9.111973305471340323e-01,9.095885000865714387e-01,9.068898165690073565e-01,8.981737654889303535e-01,8.960638788739003768e-01,8.939609824064231880e-01,8.922000307724711199e-01,8.902657009863362836e-01,8.897895885749825817e-01,9.959638732489830559e-01,9.917178350797158926e-01,9.909153069237994771e-01,9.901500199143250525e-01,9.786620755982966546e-01,9.762339323966883198e-01,9.746391467458902502e-01,9.396878625458986445e-01,9.368212217555316190e-01,9.294287243086032380e-01,9.246030200102940411e-01,9.209472907983335954e-01,9.177734484878458110e-01,9.172376985779753245e-01,9.169222389407826190e-01
1.000000000000000000e+00,9.962395509069331689e-01,9.783473306379663059e-01,9.673427630863847826e-01,9.562757490469409039e-01,9.354322006632802555e-01,9.330549797721945371e-01,9.237060480464654999e-01,9.115239444677136760e-01,9.003104354434253720e-01,8.984405400642249129e-01,8.952697751500180434e-01,8.854255834432338546e-01,8.829881457547448242e-01,8.806033454975384922e-01,8.784627874056877284e-01,8.762087874084963923e-01,8.756016043808823035e-01,9.956591168551605087e-01,9.915243310975900837e-01,9.908107698748729320e-01,9.902197222250032071e-01,9.763646305602572406e-01,9.738332519655484854e-01,9.721953905060448653e-01,9.330417892836491145e-01,9.299656874327443257e-01,9.219780748744739185e-01,9.169515507007527377e-01,9.131664617510041326e-01,9.100865640244292232e-01,9.094820474988758452e-01,9.091671181702952742e-01
1.000000000000000000e+00,9.959388868867394828e-01,9.768338101515832150e-01,9.650994022226612179e-01,9.533557080031945796e-01,9.312257895548103903e-01,9.289460185890068278e-01,9.190841439255706957e-01,9.064937508843452507e-01,8.948864719472438001e-01,8.928419718625385526e-01,8.893731875002977016e-01,8.786486157842133826e-01,8.758763616111324701e-01,8.731336653518804169e-01,8.706494948287353264e-01,8.677940161900676852e-01,8.670927225406309669e-01,9.952925622270640815e-01,9.907187511457284934e-01,9.898898899643731042e-01,9.891965609774227008e-01,9.747131333766222427e-01,9.718324162490280527e-01,9.701494992316657129e-01,9.286286960506007215e-01,9.252838380455060685e-01,9.163449772482133993e-01,9.106194019420468244e-01,9.064863997671105400e-01,9.029451697045298708e-01,9.022529857763992300e-01,9.018836264274305847e-01
1.000000000000000000e+00,9.959565446576389425e-01,9.769212291326220265e-01,9.652382588414752940e-01,9.535490970821677292e-01,9.315364781414184892e-01,9.292756525435001969e-01,9.194584597750831145e-01,9.069155006501465888e-01,8.953609270173099599e-01,8.933244409842916456e-01,8.898704792770073535e-01,8.792345635045675234e-01,8.764903499977827472e-01,8.737785018705064299e-01,8.713076285924795661e-01,8.684660180579667488e-01,8.677687315001718638e-01,9.953171477585460725e-01,9.907912352565900749e-01,9.899725392980253114e-01,9.893057396788252911e-01,9.748062708989543301e-01,9.719460844280638501e-01,9.702728769342322535e-01,9.289496490189301792e-01,9.256196764669042398e-01,9.167221060463446314e-01,9.110200022301951917e-01,9.068967929229527769e-01,9.033750853912715373e-01,9.026782668781345720e-01,9.023090478592082908e-01
1.000000000000000000e+00,9.959889427723239708e-01,9.771233478682223028e-01,9.655289477703765666e-01,9.539302119051348283e-01,9.321225789609911550e-01,9.298884188791182170e-01,9.201443115688405783e-01,9.076946938116139396e-01,8.962319925327533188e-01,8.942126050184923125e-01,8.907963766978955755e-01,8.803072481847457054e-01,8.776002598557899326e-01,8.749095507499802249e-01,8.724666382843574430e-01,8.696716839553603196e-01,8.689725759309869790e-01,9.953500959957325422e-01,9.908325989630398789e-01,9.900167110681415972e-01,9.893503822669230674e-01,9.750493704341385293e-01,9.722673306220463996e-01,9.706438798674269508e-01,9.295455054926518024e-01,9.262290444735363781e-01,9.173807105760742875e-01,9.117111439710178233e-01,9.076061151613457056e-01,9.041067760400696152e-01,9.034204200700174381e-01,9.030607695387798950e-01
1.000000000000000000e+00,9.960259862936489128e-01,9.773421067108246652e-01,9.658614425141914817e-01,9.543722986749092474e-01,9.328080260173130522e-01,9.306187240381950110e-01,9.210170152438486024e-01,9.087712820651309142e-01,8.974769984371959719e-01,8.954864307711163374e-01,8.921056708500096910e-01,8.817131239878523985e-01,8.790412655151105259e-01,8.763906339756606378e-01,8.739942484359773944e-01,8.712556804891273821e-01,8.705840976114005425e-01,9.953920339791536565e-01,9.909134185575986242e-01,9.901072555198923153e-01,9.894476312812313656e-01,9.752968498284870780e-01,9.725628379393389533e-01,9.709874986009912057e-01,9.302478332154083818e-01,9.269463415761617364e-01,9.181136904827315037e-01,9.124465542734021550e-01,9.083429351737385415e-01,9.048408726681699266e-01,9.041526131714670012e-01,9.037922806144502719e-01
1.000000000000000000e+00,9.960776844045925449e-01,9.776488963191334314e-01,9.663339518429127084e-01,9.550133286285390488e-01,9.338097027530688488e-01,9.316838546132414356e-01,9.222716632798972913e-01,9.103025420097787812e-01,8.992662659411414516e-01,8.972960677465993129e-01,8.939521071530244223e-01,8.836961682254268480e-01,8.810547101926476943e-01,8.784350391271407155e-01,8.760796368229525344e-01,8.733939697497737908e-01,8.727316614939800710e-01,9.954496227614157977e-01,9.910341613514268566e-01,9.902444476323889466e-01,9.896071534616357468e-01,9.756285189624299692e-01,9.729122509062628765e-01,9.713544668511296942e-01,9.312734572440093395e-01,9.280012478044210589e-01,9.192373850406112545e-01,9.136156873701714032e-01,9.095324298752553993e-01,9.060719828939387543e-01,9.053854611293639110e-01,9.050253878896618032e-01
1.000000000000000000e+00,9.961176285254610407e-01,9.778665697651944821e-01,9.666680922812070920e-01,9.554593414528795847e-01,9.344908158489524386e-01,9.324059384486044211e-01,9.230792765876469907e-01,9.112028804962742923e-01,9.002529922051685229e-01,8.982984337207130521e-01,8.949837590634617257e-01,8.848460519628337240e-01,8.822522195979669579e-01,8.796749757899074984e-01,8.773419736333333274e-01,8.746971227287758666e-01,8.740410705748498099e-01,9.954961088414777670e-01,9.911475191830791953e-01,9.903805817555589863e-01,9.897861707704895817e-01,9.758663893784561560e-01,9.731683319151739342e-01,9.716235668362899203e-01,9.319715624187161485e-01,9.287219597701964480e-01,9.200437278232626026e-01,9.144676134602602868e-01,9.103901427842009397e-01,9.069431136185674980e-01,9.062600977843343619e-01,9.059029261085750351e-01
