1.000000000000000000e+00,9.982217623160738462e-01,9.897958014239326419e-01,9.849120059499213431e-01,9.799909332220959612e-01,9.717487827748101381e-01,9.713107697656920836e-01,9.678305128328653639e-01,9.636571146936746546e-01,9.597447006141828219e-01,9.590018992777985529e-01,9.576331255861331160e-01,9.539248305847782827e-01,9.532615125710280912e-01,9.523433482157978025e-01,9.516244484215432564e-01,9.507068654660709717e-01,9.505437426105125542e-01,9.979581622121835860e-01,9.961813435568073194e-01,9.958419099192166168e-01,9.956272196818460873e-01,9.886222245969953359e-01,9.870763069872755535e-01,9.858881676052023701e-01,9.703544475935477198e-01,9.684908236452688390e-01,9.644154543755294462e-01,9.618688282838452341e-01,9.592398659663717853e-01,9.577918406483766356e-01,9.575209376485710466e-01,9.573425819754830535e-01
1.000000000000000000e+00,9.981273930416273421e-01,9.892817406433698224e-01,9.841693183110261645e-01,9.790468263404032978e-01,9.705063414263530586e-01,9.700980414780927541e-01,9.663982833230185809e-01,9.619588231582913984e-01,9.577546226715439870e-01,9.569553422267285114e-01,9.555026391786853868e-01,9.515662935384295862e-01,9.508555477618941820e-01,9.498767633725243575e-01,9.490859424352923179e-01,9.481807721286968915e-01,9.479851847356058903e-01,9.978390333912655619e-01,9.958732195425796796e-01,9.954974701903114287e-01,9.952373630819373318e-01,9.880370641719355973e-01,9.863971388806777041e-01,9.851857535484600525e-01,9.690764287245159370e-01,9.671727130781527793e-01,9.629462538366926339e-01,9.602830646938813608e-01,9.575718360179740207e-01,9.559661926748116434e-01,9.556681582133090824e-01,9.554695900622517390e-01
1.000000000000000000e+00,9.980499843308072716e-01,9.888390429500847345e-01,9.834441679571362949e-01,9.780422161891386690e-01,9.690593810445244927e-01,9.686770749774029632e-01,9.647208593016505240e-01,9.599769031026861299e-01,9.555001483331445611e-01,9.546502540046246654e-01,9.531236292747049532e-01,9.489851499457891970e-01,9.482040138404370655e-01,9.471881650317413026e-01,9.463549798336093888e-01,9.454066493845665331e-01,9.451998827046691476e-01,9.977478843767842998e-01,9.956669824881955178e-01,9.952754907792441541e-01,9.950028060067481750e-01,9.876280834582128465e-01,9.860703420600116509e-01,9.848514990265556657e-01,9.675943837272875658e-01,9.656461260576331140e-01,9.612445456289222534e-01,9.584264577011223363e-01,9.556236386293267548e-01,9.539344624245610360e-01,9.536255066400827207e-01,9.534279327017525230e-01
1.000000000000000000e+00,9.979459658318324822e-01,9.881673938772197463e-01,9.824690141154858170e-01,9.767667464173924730e-01,9.671981619294713894e-01,9.667647038724312969e-01,9.624329343838025075e-01,9.572414416230037304e-01,9.524907726682882991e-01,9.515925417630327621e-01,9.499919686578103262e-01,9.455689933623950827e-01,9.447052669171914774e-01,9.436180986696831585e-01,9.427216865316743188e-01,9.416641579466986656e-01,9.414215127978249331e-01,9.976368345190577136e-01,9.955184160071377519e-01,9.951127267823448586e-01,9.948306900302765765e-01,9.868331876996206953e-01,9.850779177273593090e-01,9.838358064762686706e-01,9.656726313570509479e-01,9.636418323826412280e-01,9.589896902481895857e-01,9.560495610274739597e-01,9.531713368280180232e-01,9.514258868779179590e-01,9.511091407780981610e-01,9.509197213716777952e-01
1.000000000000000000e+00,9.978298448935963849e-01,9.874948013688266135e-01,9.814273611282708920e-01,9.753525050204566726e-01,9.652352686010345906e-01,9.647847006449283835e-01,9.601187586880421954e-01,9.545121778661659340e-01,9.493822631784212263e-01,9.484137106980908838e-01,9.467159263449180795e-01,9.420218118759052794e-01,9.411096152466256193e-01,9.399666415433599598e-01,9.390396441861952326e-01,9.379927464977106943e-01,9.377528038777607211e-01,9.975167623491524305e-01,9.952975975278059995e-01,9.948803791078828507e-01,9.946028463460908631e-01,9.861159915665046460e-01,9.843089942556242367e-01,9.830408205311971237e-01,9.636509497988109407e-01,9.615662041463124421e-01,9.567923988939516233e-01,9.537813130651694449e-01,9.508468528670902531e-01,9.490837790393804596e-01,9.487816479803187208e-01,9.486461987022281050e-01
1.000000000000000000e+00,9.978375320745659360e-01,9.875419276661937529e-01,9.815015926530327173e-01,9.754541045614268935e-01,9.653857198607515011e-01,9.649406590596895095e-01,9.602919756689625164e-01,9.547112937849439041e-01,9.496066579463421364e-01,9.486415209105756308e-01,9.469489058620708111e-01,9.422788289764298941e-01,9.413755934762809696e-01,9.402372555132820775e-01,9.393118589052010803e-01,9.382585364215491053e-01,9.380172804694471012e-01,9.975248929970887968e-01,9.953080660094913990e-01,9.948912678273267307e-01,9.946181170997222543e-01,9.861629748728875100e-01,9.843521918561036754e-01,9.830884152304885104e-01,9.638070341199573843e-01,9.617292539634003656e-01,9.569816021334033307e-01,9.539907492028815161e-01,9.510675606455843978e-01,9.493178457207193111e-01,9.490180328375248386e-01,9.488827770189571797e-01
1.000000000000000000e+00,9.978401756127095457e-01,9.875617783345218559e-01,9.815318950557888611e-01,9.754998004351793650e-01,9.654581058311846320e-01,9.650165071240188741e-01,9.603768837514772283e-01,9.547986397099744726e-01,9.496957939239071278e-01,9.487318914891076371e-01,9.470415433012304707e-01,9.423777457836870486e-01,9.414758708149828514e-01,9.403383502900919400e-01,9.394137633294393774e-01,9.383680276400278020e-01,9.381287850655700700e-01,9.975264572926265672e-01,9.953001077583225609e-01,9.948812594849929525e-01,9.946059335196012485e-01,9.861845918501246366e-01,9.843814816393622324e-01,9.831170998254994409e-01,9.638822127362413061e-01,9.618087852419536787e-01,9.570788649451871244e-01,9.540995598528950739e-01,9.511821749801752102e-01,9.494385881535646332e-01,9.491383349959203741e-01,9.490024378284120932e-01
1.000000000000000000e+00,9.978432871210191069e-01,9.875854156180057242e-01,9.815700669890097263e-01,9.755545416151092386e-01,9.655492442777646733e-01,9.651116261170520350e-01,9.604855187762398883e-01,9.549302972087932995e-01,9.498417570529341658e-01,9.488803356415267398e-01,9.471946831629699526e-01,9.425503835572611733e-01,9.416530728550107643e-01,9.405220620417243937e-01,9.396031531262917236e-01,9.385661604871469166e-01,9.383317925503721346e-01,9.975286704429493501e-01,9.952977225318393462e-01,9.948771404990588429e-01,9.946019964372799782e-01,9.862092557586060737e-01,9.844112895399917962e-01,9.831508207116367304e-01,9.639783069814067407e-01,9.619110063156763868e-01,9.572028313796256960e-01,9.542273286158853285e-01,9.513118695742288633e-01,9.495691264016099531e-01,9.492679086150593859e-01,9.491318289725859669e-01
1.000000000000000000e+00,9.978457503269949624e-01,9.875998684551616780e-01,9.815953157586350120e-01,9.755898095584935037e-01,9.656152889334241873e-01,9.651827136800261719e-01,9.605734762715889552e-01,9.550425933096643449e-01,9.499682285756234634e-01,9.490079234224731985e-01,9.473242011553461017e-01,9.426879616615769786e-01,9.417930617907087631e-01,9.406634724574942652e-01,9.397429394827734317e-01,9.387032799995933541e-01,9.384692381403447747e-01,9.975313241934110620e-01,9.953016266414643765e-01,9.948806751242795787e-01,9.946029421763313838e-01,9.862232691369648974e-01,9.844197165212441591e-01,9.831592129925621482e-01,9.640468468767470211e-01,9.619824690728235872e-01,9.572854794680276669e-01,9.543118362673764787e-01,9.513973019051787938e-01,9.496602519656015540e-01,9.493590434129971500e-01,9.492221677258865231e-01
1.000000000000000000e+00,9.978467596087047253e-01,9.876057239996600678e-01,9.816024452624613206e-01,9.755973573920739828e-01,9.656278088157788098e-01,9.651934876020684673e-01,9.605868439995560726e-01,9.550595317463932421e-01,9.499889506061779398e-01,9.490293121652572106e-01,9.473466321881153229e-01,9.427060124812930431e-01,9.418077732898567644e-01,9.406766144420867226e-01,9.397590100834101179e-01,9.387210153523518619e-01,9.384871084894487181e-01,9.975323018662412000e-01,9.953105728496226545e-01,9.948943750119326745e-01,9.946198925870952667e-01,9.862336306995276303e-01,9.844411711571787738e-01,9.831823567651133411e-01,9.640631616686947680e-01,9.620034749492476500e-01,9.573238076303035582e-01,9.543576615497678661e-01,9.514483596263905163e-01,9.497257157452526632e-01,9.494271299966963173e-01,9.492903325454957741e-01
1.000000000000000000e+00,9.978503170725779858e-01,9.876204315192413929e-01,9.816215290592027465e-01,9.756192727662617026e-01,9.656539650557036669e-01,9.652201062262323328e-01,9.606123508788474430e-01,9.550880586611145695e-01,9.500206102024165711e-01,9.490600337017917054e-01,9.473754739697241023e-01,9.427365516277361746e-01,9.418376358339548560e-01,9.407064277869248148e-01,9.397886921861648979e-01,9.387452147979763462e-01,9.385090005365739341e-01,9.975380316359813149e-01,9.953352384360159011e-01,9.949211503515416055e-01,9.946474330974780509e-01,9.862541050548407906e-01,9.844650527170606402e-01,9.832112426650977399e-01,9.640893064607165552e-01,9.620293203693802697e-01,9.573476779575877949e-01,9.543779374445838792e-01,9.514654457855852288e-01,9.497431316139377522e-01,9.494463876810326219e-01,9.493114132943317740e-01
1.000000000000000000e+00,9.978529276272389836e-01,9.876378077513258136e-01,9.816445153294943715e-01,9.756469140992855005e-01,9.656910184625124849e-01,9.652646814234691064e-01,9.606804560129348358e-01,9.551845881266557425e-01,9.501432307640715891e-01,9.491856865020475986e-01,9.475057545308172013e-01,9.428890599766404090e-01,9.419955438490493771e-01,9.408697024643410955e-01,9.399533822480363732e-01,9.389060677952203449e-01,9.386671639267754053e-01,9.975405058867504726e-01,9.953362505136142957e-01,9.949235623098474646e-01,9.946498869730163728e-01,9.862749994755033445e-01,9.844853061009174455e-01,9.832331600025843166e-01,9.641214215517005526e-01,9.620571284293762959e-01,9.573665234518421441e-01,9.543997867400695334e-01,9.514904939692734320e-01,9.497765278429902702e-01,9.494823214317164028e-01,9.493477206379132838e-01
