-0.0035397185,-0.0063920114,-0.023491066,0.22415872,0.06812545
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.87891495,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.7779313,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.7081895,-1.0
0.0054325187,-1.0,-1.0,-0.9514204,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.61005116,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.9091517,-1.0
0.0054325187,-1.0,-1.0,-0.95546013,-1.0
0.0054325187,-1.0,-1.0,-0.9404943,-1.0
0.0054325187,-1.0,-1.0,-0.9946196,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.8616324,-1.0
0.0054325187,-1.0,-1.0,-0.83626,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.9068981,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.95096666,-1.0
0.0054325187,-1.0,-1.0,-0.9440671,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.46642864,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.92106915,-1.0
0.0054325187,-1.0,-1.0,-0.55209684,-1.0
0.0054325187,-1.0,-1.0,-0.31168455,-1.0
0.0054325187,-1.0,-1.0,-0.46589452,-1.0
0.0054325187,-1.0,-1.0,-0.44501925,-1.0
0.0054325187,-1.0,-1.0,-0.5065013,-1.0
0.0054325187,-1.0,-1.0,-0.49162334,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.6028404,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.985731,-1.0
0.0054325187,-1.0,-1.0,-0.86839795,-1.0
0.0054325187,-1.0,-1.0,-0.81471866,-1.0
0.0054325187,-1.0,-1.0,-0.3487119,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.61933786,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.99299675,-1.0
0.0054325187,-1.0,-1.0,-0.8857027,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.8818209,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.33787596,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.47124344,-1.0
0.0054325187,-1.0,-1.0,-0.96002424,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.7484617,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.7640658,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.6718266,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.58933616,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.87361693,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.73578596,-1.0
0.0054325187,-1.0,-1.0,-0.8138229,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.6853047,-1.0
0.0054325187,-1.0,-1.0,-0.63578236,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.60152054,-1.0
0.0054325187,-1.0,-1.0,-0.9130908,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.5071322,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.80938774,-1.0
0.0054325187,-1.0,-1.0,-0.83689475,-1.0
0.0054325187,-1.0,-1.0,-0.8742797,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.84972304,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.33090752,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.67388535,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.9180207,-1.0
0.0054325187,-1.0,-1.0,-0.21200734,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.59868,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.86160034,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.6600634,-1.0
0.0054325187,-1.0,-1.0,-0.84124446,-1.0
0.0054325187,-1.0,-1.0,-0.9334124,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.64664423,-1.0
0.0054325187,-1.0,-1.0,-0.81497,-1.0
0.0054325187,-1.0,-1.0,-0.39646214,-1.0
0.0054325187,-1.0,-1.0,-0.7932453,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.9907991,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.72231275,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.6557304,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.91138715,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-1.0,-1.0
0.0054325187,-1.0,-1.0,-0.5601227,-1.0
0.0054325187,-1.0,-1.0,-0.8744947,-1.0
0.0054325187,-1.0,-1.0,-0.9097796,-1.0
0.0054325187,-1.0,-1.0,-0.95669854,-1.0
0.0054325187,-1.0,-1.0,-0.89961886,-1.0
