0.00018641636,-0.58303106,-0.43081844,-0.96889395,0.59614843
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
