1.020000000000000018e+00,1.018908268301047082e+00,1.013838560157221291e+00,1.010523924956266306e+00,1.007195616934212667e+00,1.000037545505323644e+00,9.989297487302789547e-01,9.962241383106175130e-01,9.923886576011951011e-01,9.889508880284199055e-01,9.884068135721033599e-01,9.875062934857237185e-01,9.846101560718513168e-01,9.837089707186199572e-01,9.829909121190890664e-01,9.822949221714728507e-01,9.816170793595989652e-01,9.815033002648859695e-01,1.018665408709406694e+00,1.017000282990746740e+00,1.016695958565939861e+00,1.016464611828066023e+00,1.013474058366763408e+00,1.012986617873535833e+00,1.012811204433351264e+00,9.993759972714290063e-01,9.985881555252257291e-01,9.959126311020761735e-01,9.942920243926385293e-01,9.935522314395266452e-01,9.923426608644888569e-01,9.920782889748390732e-01,9.918881248125953620e-01
1.020000000000000018e+00,1.018587749110758223e+00,1.011973790953891283e+00,1.007664598459445005e+00,1.003396454646557245e+00,9.945218301551744799e-01,9.932401239287835804e-01,9.896579958246072284e-01,9.846404330481405287e-01,9.801106871366257467e-01,9.793814480751834584e-01,9.781663598899731360e-01,9.741847289109030195e-01,9.729089797200322076e-01,9.719044250605588520e-01,9.709524390917664283e-01,9.699894182353309136e-01,9.698118900443447599e-01,1.018310895983885134e+00,1.016438579228847061e+00,1.016083404855928185e+00,1.015797254601035871e+00,1.011450445740341264e+00,1.010770632006362302e+00,1.010473903420547215e+00,9.936951744155303468e-01,9.926982820727315859e-01,9.893723007811985326e-01,9.873245959765920565e-01,9.863788327809845935e-01,9.848362190700324925e-01,9.845066872008899628e-01,9.842861525050746740e-01
1.020000000000000018e+00,1.018258053488525050e+00,1.010138070570226088e+00,1.004935909946228945e+00,9.997514060500909405e-01,9.890890686998908832e-01,9.875867267486410084e-01,9.830976724352594731e-01,9.770192124687839819e-01,9.714729023391652785e-01,9.705660809362428587e-01,9.690439016562875096e-01,9.640842514835176180e-01,9.625244082236069643e-01,9.612884946469857361e-01,9.601860226555745115e-01,9.590567275324299867e-01,9.588470553044120548e-01,1.017916007604854123e+00,1.015552773615059579e+00,1.015110266572320175e+00,1.014772851085829375e+00,1.009412204600451446e+00,1.008458356228354447e+00,1.007955555037838069e+00,9.880896094205121605e-01,9.868652994880324769e-01,9.827951834240590268e-01,9.801963409947029859e-01,9.789480021035080748e-01,9.770233796081436717e-01,9.766482940064290519e-01,9.764062686215581044e-01
1.020000000000000018e+00,1.017869279938098614e+00,1.008241707775627383e+00,1.002096829221865271e+00,9.959496876720868030e-01,9.832997766909807869e-01,9.815827046917376952e-01,9.761812067367766632e-01,9.689809263810058582e-01,9.624873000332456741e-01,9.614052476326248042e-01,9.595782554810168286e-01,9.536996404233020197e-01,9.518977846373933849e-01,9.504407116431821123e-01,9.491237878747850187e-01,9.477483239671390391e-01,9.474456317680347572e-01,1.017404931245252220e+00,1.014198459664053642e+00,1.013583924071316922e+00,1.013043464206096145e+00,1.007375090559278652e+00,1.006288253125308563e+00,1.005717224516843755e+00,9.820797225276334252e-01,9.805655563289786825e-01,9.755819444258918560e-01,9.724047989997218755e-01,9.709039520119117084e-01,9.686231167042976820e-01,9.681752372760843439e-01,9.678818402331812454e-01
1.020000000000000018e+00,1.017496531444548769e+00,1.006132711427669024e+00,9.988876333785206008e-01,9.916633830131342808e-01,9.767670428568552277e-01,9.747560930751238972e-01,9.682768656719881184e-01,9.597156564223471298e-01,9.520114431270321198e-01,9.507297875877703808e-01,9.485906963870410769e-01,9.416481866839906401e-01,9.395136208102164987e-01,9.377489186640919350e-01,9.360973260355079928e-01,9.342876822583531249e-01,9.338567368660587453e-01,1.016978086434761508e+00,1.013378895878641606e+00,1.012690077712673498e+00,1.012045419569202576e+00,1.005078220208727169e+00,1.003694171234971400e+00,1.003052274027142587e+00,9.753416812362969424e-01,9.735824323452157980e-01,9.678380858801286513e-01,9.641653209976248640e-01,9.623467797791476208e-01,9.597402102115984990e-01,9.592139008302141834e-01,9.588951628275355077e-01
1.020000000000000018e+00,1.017526007944146604e+00,1.006313151553852370e+00,9.991743942594659700e-01,9.920602499245836370e-01,9.774019042244392885e-01,9.754109251995323193e-01,9.689573117665193358e-01,9.604310619048788134e-01,9.527564565523648499e-01,9.514797432847276193e-01,9.493483874788088972e-01,9.424351023601967858e-01,9.403080363040304812e-01,9.385479875620829082e-01,9.369002587412333938e-01,9.350903146714725223e-01,9.346614089381399815e-01,1.017009736613010640e+00,1.013429298718076632e+00,1.012742326977589036e+00,1.012099990914159475e+00,1.005262383260072667e+00,1.003882724527101811e+00,1.003238446985580845e+00,9.760119969866560830e-01,9.743018264987857169e-01,9.687349542767584865e-01,9.651874980521374381e-01,9.634448361682055317e-01,9.609757726255504506e-01,9.604568908285945339e-01,9.601418498846622240e-01
1.020000000000000018e+00,1.017549908889198162e+00,1.006458393533546491e+00,9.993913995172075682e-01,9.923522609625813340e-01,9.778492468607556942e-01,9.758709301810499781e-01,9.694483954588964947e-01,9.609650151460908951e-01,9.533305812135459689e-01,9.520606083240114037e-01,9.499417486054625437e-01,9.430699544484606456e-01,9.409549832821174631e-01,9.392030400065636275e-01,9.375616928630723379e-01,9.357472365505112855e-01,9.353194828405584360e-01,1.017035962852751663e+00,1.013474152396382166e+00,1.012792287361550470e+00,1.012151085407801743e+00,1.005423955094045585e+00,1.004065941063962519e+00,1.003443981809721386e+00,9.764656472325755621e-01,9.747636326112748550e-01,9.692230466965583435e-01,9.656991311098510611e-01,9.639706256989010180e-01,9.615065114803479362e-01,9.609885516033653818e-01,9.606738755715792388e-01
1.020000000000000018e+00,1.017561696296695795e+00,1.006524722787931703e+00,9.994985238735017985e-01,9.925010070124810069e-01,9.780911060610243402e-01,9.761296437197107823e-01,9.697605813292091703e-01,9.613534613666129269e-01,9.537836207926039256e-01,9.525257040373880102e-01,9.504212980311890213e-01,9.435953300746890982e-01,9.414870728479413087e-01,9.397391465383565512e-01,9.381021880519713196e-01,9.362918631401051517e-01,9.358652020123159332e-01,1.017049971238569883e+00,1.013501177814543519e+00,1.012822076867766041e+00,1.012182120621619941e+00,1.005489382690623268e+00,1.004128651942541417e+00,1.003502164492477533e+00,9.767126424113325989e-01,9.750176729029439437e-01,9.695028715860634083e-01,9.659921787829413020e-01,9.642697875769216109e-01,9.618182666690267002e-01,9.613045076095008135e-01,9.609936037320763180e-01
1.020000000000000018e+00,1.017602742156493489e+00,1.006729120656195908e+00,9.998143973295939846e-01,9.929294754664897971e-01,9.787643729077795118e-01,9.768620376821859352e-01,9.707008326334037873e-01,9.625191984504452014e-01,9.551088202683071238e-01,9.538812507262892648e-01,9.517871089578301413e-01,9.449975273824413602e-01,9.429003689558957957e-01,9.411665754249048943e-01,9.395458431794587728e-01,9.377516716146412357e-01,9.373291778962002940e-01,1.017108373764547657e+00,1.013713022855589951e+00,1.013076678827218524e+00,1.012509494987982706e+00,1.005704508808222375e+00,1.004364962432515940e+00,1.003740359727568920e+00,9.773856092921014982e-01,9.756920043305253865e-01,9.701771857763271667e-01,9.666718087296511941e-01,9.649531862639890711e-01,9.625001526177586753e-01,9.619850165001898601e-01,9.616760479304544695e-01
1.020000000000000018e+00,1.017642302245783004e+00,1.006970230076255524e+00,1.000185732179869724e+00,9.933910742042219022e-01,9.794074032849393596e-01,9.775353818805274653e-01,9.714203602652761171e-01,9.633035129586283718e-01,9.559380771285029832e-01,9.547185999496470288e-01,9.526393553444286733e-01,9.459063223807413490e-01,9.438250226146587263e-01,9.420960039096168970e-01,9.404802065405638567e-01,9.386872530883796362e-01,9.382667469427995455e-01,1.017149991978612222e+00,1.013765374149717458e+00,1.013132036970614713e+00,1.012567271792994550e+00,1.005959519838207639e+00,1.004636322536480719e+00,1.004018685281202306e+00,9.780393769185879993e-01,9.763597823275310672e-01,9.708848466184002435e-01,9.674077451093402447e-01,9.657081742814767056e-01,9.632954140680611843e-01,9.627784849568056247e-01,9.624683182528415148e-01
