1.020000000000000018e+00,1.018919948934478015e+00,1.014078034332919653e+00,1.011110926631108020e+00,1.008172754734200982e+00,1.001849534265551789e+00,1.000710929964709450e+00,9.978731940140148637e-01,9.939289176189753938e-01,9.901767339786139432e-01,9.895934319472443619e-01,9.885916147404936183e-01,9.851169612357865146e-01,9.840416225057192490e-01,9.831590299262651378e-01,9.824116887791968233e-01,9.815578414586821898e-01,9.813939996899561091e-01,1.018664693269847321e+00,1.016861513479014212e+00,1.016508405506580281e+00,1.016265990025180255e+00,1.013473686284570130e+00,1.012676876392702319e+00,1.012217865475885548e+00,1.001310399502483683e+00,1.000635731491554825e+00,9.980404547294298157e-01,9.964285255674905084e-01,9.955857573835046326e-01,9.942518190907971842e-01,9.939528226037132042e-01,9.937753128306258121e-01
1.020000000000000018e+00,1.018827466255998182e+00,1.013560483111417110e+00,1.010342818904549134e+00,1.007155798080972664e+00,1.000498930742491410e+00,9.994435694014485172e-01,9.964964243316107861e-01,9.924658301447178976e-01,9.886829801930854256e-01,9.880846635018821766e-01,9.870544071916339535e-01,9.836104949226660565e-01,9.825462463539987867e-01,9.816552086341580052e-01,9.808985643222654094e-01,9.800369559466586278e-01,9.798647056925817722e-01,1.018556467264326582e+00,1.016668330883639504e+00,1.016310981710209171e+00,1.016069230981782257e+00,1.012889449284969823e+00,1.011988348705359808e+00,1.011490521933733122e+00,9.999103438122260989e-01,9.991772294827248047e-01,9.964951808681066225e-01,9.948295033763711048e-01,9.939246287419053472e-01,9.924936944244538983e-01,9.921883480859796656e-01,9.920173970805289398e-01
1.020000000000000018e+00,1.018759317486890970e+00,1.013204508463083409e+00,1.009804296213210550e+00,1.006438962547339555e+00,9.995170930665980835e-01,9.984669058735090585e-01,9.954396369042345372e-01,9.913400025401361004e-01,9.875194500286097465e-01,9.869152075180651629e-01,9.858655283386621448e-01,9.824256729291567236e-01,9.813732003336889109e-01,9.804803034271067919e-01,9.796991329035749096e-01,9.788237813233050533e-01,9.786551035805309828e-01,1.018473678072715050e+00,1.016479543288276721e+00,1.016107685403343952e+00,1.015854399587228674e+00,1.012506129477334760e+00,1.011580672729191388e+00,1.011076690069432571e+00,9.988862114788527036e-01,9.980975131510386733e-01,9.952570552330635145e-01,9.935053395893910233e-01,9.925500152671349330e-01,9.910858982176357079e-01,9.907809657192659936e-01,9.906032868735279440e-01
1.020000000000000018e+00,1.018684675241460003e+00,1.012740182925162546e+00,1.009111293827869904e+00,1.005513567807659214e+00,9.981475492133263794e-01,9.970591751515357481e-01,9.937062169641726062e-01,9.892227242011308874e-01,9.851235227948219597e-01,9.844710745604531299e-01,9.833301703919402614e-01,9.795507396407335809e-01,9.784183010742059095e-01,9.774543732041293120e-01,9.766245838170743987e-01,9.756662531017435969e-01,9.754407600173490289e-01,1.018399750487575917e+00,1.016393743612817646e+00,1.016015306363873272e+00,1.015776700184229719e+00,1.011991543513481417e+00,1.011020252372118788e+00,1.010504050575752544e+00,9.974758260846161573e-01,9.966355290210364704e-01,9.936653616195971761e-01,9.918594421030644259e-01,9.908771481129646785e-01,9.893948474941076654e-01,9.890922189699524747e-01,9.889268116627529803e-01
1.020000000000000018e+00,1.018606043328211808e+00,1.012318449091753836e+00,1.008466682520486213e+00,1.004651278344376175e+00,9.968779548717382477e-01,9.958038492843169776e-01,9.921749940688484592e-01,9.873762473368812298e-01,9.830317832987746085e-01,9.823302609537265528e-01,9.811347679349878836e-01,9.772083173903194364e-01,9.760537390061908569e-01,9.750661593171481289e-01,9.741727080505576675e-01,9.731637322311484928e-01,9.729324668390533226e-01,1.018299399490515400e+00,1.016125868419701206e+00,1.015717218255740351e+00,1.015445384687567731e+00,1.011532057740016644e+00,1.010510790668684988e+00,1.009994061542377031e+00,9.961648890610181883e-01,9.952859343576878626e-01,9.922228280999845218e-01,9.903639508343415887e-01,9.893518046195939331e-01,9.878530805541878568e-01,9.875628225438916052e-01,9.874326954613751317e-01
1.020000000000000018e+00,1.018613269718393388e+00,1.012362825071201122e+00,1.008536621094490160e+00,1.004747096427985431e+00,9.970187381165458440e-01,9.959493577955339516e-01,9.923371134439522567e-01,9.875629934438175939e-01,9.832426793150822464e-01,9.825444721795135727e-01,9.813540088845859044e-01,9.774505651397568107e-01,9.763044664649845883e-01,9.753213541763728900e-01,9.744294234441741587e-01,9.734142296391308236e-01,9.731816924009847325e-01,1.018307059951854665e+00,1.016135816489057486e+00,1.015727577485761923e+00,1.015460035676253092e+00,1.011576315669092008e+00,1.010551366401651663e+00,1.010038929567191213e+00,9.963110450240433291e-01,9.954387371021572450e-01,9.923997179718375694e-01,9.905598856345618763e-01,9.895588380865955047e-01,9.880727734471782542e-01,9.877847354503950239e-01,9.876547910438803202e-01
1.020000000000000018e+00,1.018615707385866598e+00,1.012381358730552128e+00,1.008564897842646024e+00,1.004789951739640363e+00,9.970862640298894242e-01,9.960200614955484477e-01,9.924165964535203166e-01,9.876447653478902522e-01,9.833261272120152885e-01,9.826291219015321765e-01,9.814408681409104718e-01,9.775434504845882389e-01,9.763986119340456460e-01,9.754162867898494849e-01,9.745251258642729786e-01,9.735172325691504591e-01,9.732866333907187473e-01,1.018308440773222578e+00,1.016127871750972300e+00,1.015717624935522201e+00,1.015447952670373688e+00,1.011596549937592959e+00,1.010579063793903609e+00,1.010066060238796304e+00,9.963812149293193032e-01,9.955130458795768966e-01,9.924904798906927228e-01,9.906615466292281180e-01,9.896662209608407812e-01,9.881859643853657671e-01,9.878974998022518328e-01,9.877669376001418922e-01
1.020000000000000018e+00,1.018618568132854563e+00,1.012403385845983772e+00,1.008600539664771922e+00,1.004841218068411646e+00,9.971713527614900485e-01,9.961085604870749677e-01,9.925180923056541316e-01,9.877682106655373273e-01,9.834631831305622462e-01,9.827685809611503842e-01,9.815848794089719886e-01,9.777061164397605753e-01,9.765655557609804749e-01,9.755894961718284408e-01,9.747037904805408992e-01,9.737043037524071298e-01,9.734783986991789595e-01,1.018310421633908058e+00,1.016125349047745097e+00,1.015713404066500569e+00,1.015443909961776470e+00,1.011619552139300326e+00,1.010607036767277034e+00,1.010097847081491196e+00,9.964710767205433584e-01,9.956088206599124080e-01,9.926069430675039662e-01,9.907816943588626524e-01,9.897884393739416753e-01,9.883089865023356735e-01,9.880195914319966910e-01,9.878888522310611542e-01
1.020000000000000018e+00,1.018620854912538842e+00,1.012416776245605554e+00,1.008624034817178661e+00,1.004874077453727033e+00,9.972329420232904917e-01,9.961746799950689235e-01,9.926004780468369315e-01,9.878739320525277146e-01,9.835825081311959650e-01,9.828889993232107214e-01,9.817071935307789543e-01,9.778361664432441147e-01,9.766978590001128557e-01,9.757231715939300720e-01,9.748358890211733518e-01,9.738338188563989695e-01,9.736082251456515957e-01,1.018312894990594186e+00,1.016129046782312972e+00,1.015716739877860375e+00,1.015444710029294040e+00,1.011632544083000740e+00,1.010614618165877499e+00,1.010105400400639120e+00,9.965350722497996472e-01,9.956756404895112933e-01,9.926843045060826931e-01,9.908607759866840947e-01,9.898685185067324088e-01,9.883944612109145655e-01,9.881050723071319597e-01,9.879735670724029140e-01
1.020000000000000018e+00,1.018621772647918089e+00,1.012422072837741549e+00,1.008630357270444478e+00,1.004880578764427046e+00,9.972433638191136041e-01,9.961834063155731167e-01,9.926117145839487010e-01,9.878886306759142588e-01,9.836008943747885924e-01,9.829080363772794149e-01,9.817272514425489094e-01,9.778520632808790358e-01,9.767105459274553203e-01,9.757343466365969720e-01,9.748498844184375622e-01,9.738494158246817634e-01,9.736239515851123905e-01,1.018313781270309359e+00,1.016137735212919502e+00,1.015730084000546540e+00,1.015461237690074459e+00,1.011642179071950753e+00,1.010635006516741097e+00,1.010127441076148491e+00,9.965490548205460097e-01,9.956940169586883105e-01,9.927185931172417543e-01,9.909019007032038306e-01,9.899146443478270552e-01,9.884542324196035068e-01,9.881673608937674436e-01,9.880359296817967651e-01
