1.020000000000000018e+00,1.018897983381273242e+00,1.013865968835069742e+00,1.010807858335407650e+00,1.007760420325314543e+00,1.001175186296789921e+00,9.998756846714994539e-01,9.973439994190116398e-01,9.935775898270912121e-01,9.902142671575765442e-01,9.897114228234954458e-01,9.888560768091211317e-01,9.858212206264601596e-01,9.848267092896281216e-01,9.840677865363020027e-01,9.834140761922873786e-01,9.825517103214876924e-01,9.824288338735902570e-01,1.018644147093348717e+00,1.016872015812375629e+00,1.016540723592996409e+00,1.016328636138825514e+00,1.013205017307643008e+00,1.012311994351070776e+00,1.011877348986916170e+00,1.000605364191239577e+00,9.998803676898293524e-01,9.969552991464210034e-01,9.952384714676173472e-01,9.943379617707077678e-01,9.929288351356214681e-01,9.926075202745281434e-01,9.923769074736423779e-01
1.020000000000000018e+00,1.018850670512543077e+00,1.013592005807674168e+00,1.010406546845931341e+00,1.007233846152283396e+00,1.000435603918433891e+00,9.991997006260222580e-01,9.963316961539021577e-01,9.921963681085935738e-01,9.884715150079053103e-01,9.879078810849378778e-01,9.869463179369677430e-01,9.836472318390602210e-01,9.826307773565968740e-01,9.818090026382688684e-01,9.811036623725380990e-01,9.802120319551621552e-01,9.800310998553852793e-01,1.018588703818172458e+00,1.016764179867312157e+00,1.016425071568203942e+00,1.016209414322169602e+00,1.012894285097485580e+00,1.011954289493112835e+00,1.011500798083252661e+00,9.998412923016182230e-01,9.990970580447835481e-01,9.962106874805608525e-01,9.945197894479227418e-01,9.936579007085017956e-01,9.921911713370151764e-01,9.918603994070454011e-01,9.916364898580292131e-01
1.020000000000000018e+00,1.018749991926539034e+00,1.013042091963770597e+00,1.009581465661039124e+00,1.006128324070820756e+00,9.988454580731722654e-01,9.975998769284344370e-01,9.944467354855673902e-01,9.900796676568999199e-01,9.861599834854030133e-01,9.855590054095940689e-01,9.845316643128333434e-01,9.810348480767954182e-01,9.799531194811936796e-01,9.790532422326934103e-01,9.782735060429896823e-01,9.772879596971137950e-01,9.770655947393155349e-01,1.018472730047477626e+00,1.016534041340017680e+00,1.016167106304663115e+00,1.015930175192916174e+00,1.012299068629382681e+00,1.011301087094575779e+00,1.010815645449953060e+00,9.982193263033801722e-01,9.974391876618462494e-01,9.945554243285588125e-01,9.927889037186085064e-01,9.918503527964248612e-01,9.903370912720459440e-01,9.900011283404154261e-01,9.897676760420089925e-01
1.020000000000000018e+00,1.018690686668392242e+00,1.012801220111156919e+00,1.009204739895287251e+00,1.005622753865111241e+00,9.981740376200953779e-01,9.969956073756229831e-01,9.936557828609858811e-01,9.891516680276253304e-01,9.850567657618637396e-01,9.844222460909302086e-01,9.833374557332429378e-01,9.796648725422558712e-01,9.785426577093743195e-01,9.776032900321942609e-01,9.767765825379354228e-01,9.757754461840760785e-01,9.755485757396965552e-01,1.018393516257903419e+00,1.016314402540399842e+00,1.015916040690324262e+00,1.015634528366345712e+00,1.012059409016494715e+00,1.011101305214719082e+00,1.010604085759617687e+00,9.975282244975072210e-01,9.967233412271090387e-01,9.937945548563759113e-01,9.919797378981601854e-01,9.909951822074550831e-01,9.894120233000278652e-01,9.890729306360606099e-01,9.888518628410083444e-01
1.020000000000000018e+00,1.018619762167961573e+00,1.012393324689150109e+00,1.008577115376369404e+00,1.004787403855988526e+00,9.970060157472123707e-01,9.958745434215632297e-01,9.922884994669792791e-01,9.875010741819980620e-01,9.831747011870839437e-01,9.824867296597109556e-01,9.813170033959209837e-01,9.774620599148065025e-01,9.763209283888135692e-01,9.753503984757863066e-01,9.744835365578420339e-01,9.734748839571647494e-01,9.732436925303342701e-01,1.018316064510207619e+00,1.016170409102839844e+00,1.015761776884424927e+00,1.015489955252796062e+00,1.011617097863489079e+00,1.010614536984931533e+00,1.010097860975226247e+00,9.963195863862809309e-01,9.954778797455127171e-01,9.925570775209990870e-01,9.907714872070771950e-01,9.897905440593015580e-01,9.882924879491717940e-01,9.880023591576196917e-01,9.878722899989409445e-01
1.020000000000000018e+00,1.018631936479438060e+00,1.012469161951978558e+00,1.008693304047395545e+00,1.004944917977319108e+00,9.972555814769852311e-01,9.961404971635480221e-01,9.926129543157682367e-01,9.879108926924428102e-01,9.836698514797589388e-01,9.829853907430127213e-01,9.818210266219919991e-01,9.779901883161697951e-01,9.768578636181403096e-01,9.758920798724403101e-01,9.750269862633161866e-01,9.740124173363766680e-01,9.737800229996421697e-01,1.018328674304548098e+00,1.016185316503943170e+00,1.015777097423617548e+00,1.015509568669863860e+00,1.011699500506120009e+00,1.010707231389422533e+00,1.010194873684540751e+00,9.965745441808847582e-01,9.957394988234995470e-01,9.928430554848617362e-01,9.910766796833735404e-01,9.901069310584871275e-01,9.886216935092622116e-01,9.883338156471355163e-01,9.882039434746473505e-01
1.020000000000000018e+00,1.018634072914651467e+00,1.012485955001440230e+00,1.008718959200146426e+00,1.004984370751246470e+00,9.973440488844996787e-01,9.962546544833472684e-01,9.927139447003888728e-01,9.880032581788921187e-01,9.837639284480461654e-01,9.830806748156757369e-01,9.819185288495316799e-01,9.780937464526490155e-01,9.769626918753476774e-01,9.759977035679118229e-01,9.751333861068859354e-01,9.741261242127784437e-01,9.738956692629238132e-01,1.018329753994678732e+00,1.016177071156820100e+00,1.015766844241145384e+00,1.015497185056059015e+00,1.011717991836093677e+00,1.010733181874903019e+00,1.010220256647135884e+00,9.966552782939931410e-01,9.958098557724897049e-01,9.928909440199745751e-01,9.911059357374532031e-01,9.901163213486442460e-01,9.886367413217169720e-01,9.883484084355578236e-01,9.882179058338602662e-01
1.020000000000000018e+00,1.018628564529738822e+00,1.012455012341674676e+00,1.008668706771778334e+00,1.004915592010593661e+00,9.972455260539343502e-01,9.961726043349494741e-01,9.926297422559808847e-01,9.879317709652922774e-01,9.836968312511336077e-01,9.830154839660067978e-01,9.818569733160130708e-01,9.780474007434926120e-01,9.769194195707265882e-01,9.759604811144085845e-01,9.751014241097255564e-01,9.741023466953399046e-01,9.738765340086323885e-01,1.018323363294415085e+00,1.016166159551645132e+00,1.015754231145653774e+00,1.015484747883711902e+00,1.011687983158114701e+00,1.010708090642092438e+00,1.010198951933803713e+00,9.965468766616710772e-01,9.956868868587543941e-01,9.927134859620911911e-01,9.908968850456989497e-01,9.899090095286202651e-01,9.884297378272556278e-01,9.881403781564079836e-01,9.880096549459020938e-01
1.020000000000000018e+00,1.018623996450711777e+00,1.012432068832322285e+00,1.008634118584596395e+00,1.004864031546469416e+00,9.971659149502637431e-01,9.960865978451433067e-01,9.925314359077883619e-01,9.878132551140635931e-01,9.835480985543244570e-01,9.828600413298762550e-01,9.816886065398444661e-01,9.778253768986525651e-01,9.766756860513260419e-01,9.756934084937298746e-01,9.748023399838189329e-01,9.738002351842741655e-01,9.735746336887067809e-01,1.018317540245806452e+00,1.016147450854580692e+00,1.015735151431755856e+00,1.015463126519044579e+00,1.011664613664285284e+00,1.010679275522486487e+00,1.010170090376941499e+00,9.964641686693891387e-01,9.955993203274426939e-01,9.926100095178667093e-01,9.907751834507770861e-01,9.897747783408753497e-01,9.883005806858864428e-01,9.880111642569440189e-01,9.878796465156129969e-01
1.020000000000000018e+00,1.018635266855627552e+00,1.012502949500523552e+00,1.008751794221364850e+00,1.005029410018134950e+00,9.974319474384144568e-01,9.963457341820317614e-01,9.927940096174554530e-01,9.880765035776014615e-01,9.838120949873894183e-01,9.831248629294571106e-01,9.819547463233959661e-01,9.780883436572720413e-01,9.769357377426755029e-01,9.759521990736638175e-01,9.750641774619477342e-01,9.740639296815788439e-01,9.738385151250731342e-01,1.018328782291276990e+00,1.016166516857868407e+00,1.015758877213229328e+00,1.015490038531172479e+00,1.011734404230066664e+00,1.010749750240003575e+00,1.010242242495605458e+00,9.967504380594535141e-01,9.959132874095166787e-01,9.929407899224160783e-01,9.911133535893461577e-01,9.901182506585515242e-01,9.886581406528404115e-01,9.883713283696684559e-01,9.882399242967275788e-01
