-0.0017620317,-0.007353292,-0.52818173,-0.9912595,-0.2715218
-0.0050594453,-0.0162206,0.08781779,1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
-0.0050594453,-0.0162206,-0.99859965,0.62012404,-1.0
0.0050594453,-0.0162206,-0.6261613,-1.0,-1.0
-0.0050594453,-0.0162206,0.40263724,-0.7215836,-0.47513503
-0.0050594453,0.0162206,-1.0,0.67303187,-1.0
-0.0050594453,0.0162206,-0.5797619,0.44108295,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,0.06324661
-0.0050594453,-0.0162206,-1.0,-0.7245543,-1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-0.87962914,-0.81045645,-1.0
-0.0050594453,0.0162206,-1.0,-0.9846013,-0.88471365
-0.0050594453,-0.0162206,-1.0,-0.2700186,-1.0
0.0050594453,0.0162206,-1.0,-0.18433307,-1.0
0.0050594453,0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,0.011799365,-1.0
0.0050594453,0.0162206,-1.0,0.7626514,-0.6510917
0.0050594453,-0.0162206,-1.0,1.0,-1.0
0.0050594453,-0.0162206,-1.0,-0.2844245,-1.0
0.0050594453,-0.0162206,-1.0,-0.19480586,-1.0
0.0050594453,-0.0162206,-1.0,0.369704,-1.0
0.0050594453,-0.0162206,-1.0,0.030638635,-0.1481067
-0.0050594453,-0.0162206,-1.0,-0.22391482,-1.0
0.0050594453,-0.0162206,-1.0,0.6363612,-1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
-0.0050594453,-0.0162206,-1.0,0.41607648,-1.0
0.0050594453,-0.0162206,-0.8477224,-0.52047575,-1.0
0.0050594453,0.0162206,-1.0,-0.0077210814,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,0.22555302,-1.0
0.0050594453,0.0162206,-1.0,0.9188976,-1.0
0.0050594453,-0.0162206,-1.0,1.0,-1.0
-0.0050594453,0.0162206,-1.0,-0.77283376,-1.0
0.0050594453,-0.0162206,-1.0,0.119590715,-1.0
0.0050594453,-0.0162206,-1.0,-0.41847068,-0.9304943
0.0050594453,0.0162206,-1.0,0.22746892,-1.0
0.0050594453,-0.0162206,-1.0,0.66577226,-0.84757555
0.0050594453,-0.0162206,-1.0,0.4286933,-0.7565135
0.0050594453,0.0162206,-1.0,-1.0,-1.0
