-0.0030267674,-0.0022947565,0.21551597,-0.41320372,0.8418405
0.0054325187,-0.011066844,-1.0,0.20317984,1.0
0.0054325187,-0.011066844,-1.0,0.22145331,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,0.87239003,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,-0.474872
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,-0.032963753
0.0054325187,-0.011066844,-1.0,0.83304805,0.5922439
0.0054325187,-0.011066844,-1.0,1.0,0.96499646
0.0054325187,-0.011066844,-1.0,1.0,0.1094898
0.0054325187,-0.011066844,-1.0,1.0,0.8310309
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,0.2562219
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,-0.1113137,1.0
0.0054325187,-0.011066844,-1.0,0.33375347,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,0.56981957,1.0
0.0054325187,-0.011066844,-1.0,1.0,0.19217193
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,-0.175439,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,0.6737746,0.9409911
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,-0.1577841
0.0054325187,-0.011066844,-1.0,0.5886774,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,0.9248928,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,0.7813877
0.0054325187,-0.011066844,-1.0,0.99439704,0.78709495
0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,0.7188313
0.0054325187,-0.011066844,-1.0,0.8556185,0.49429774
0.0054325187,-0.011066844,-1.0,0.5192919,0.9986911
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,0.4184668,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,-1.0,0.95579875,1.0
