0.0032440952,0.0062563093,0.48582232,-0.28224498,0.89171576
0.0050594453,-0.0162206,-1.0,-0.033684522,-0.8523284
-0.0050594453,0.0162206,-1.0,-0.8475818,0.019423008
-0.0050594453,0.0162206,-1.0,-1.0,-0.22675097
-0.0050594453,-0.0162206,-1.0,1.0,-1.0
-0.0050594453,0.0162206,-0.94110626,-0.015114605,-1.0
-0.0050594453,-0.0162206,-1.0,-0.045349702,-0.16145611
-0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,0.7958348,0.95609045,-1.0
-0.0050594453,-0.0162206,-1.0,-1.0,-0.61229134
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
-0.0050594453,-0.0162206,-1.0,-0.7380433,-1.0
-0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-0.089613676,0.69027543,-1.0
0.0050594453,0.0162206,-1.0,0.92903984,-0.5782745
0.0050594453,0.0162206,-1.0,-0.6216929,-1.0
0.0050594453,0.0162206,-1.0,-0.6185491,-1.0
-0.0050594453,-0.0162206,-1.0,0.18461296,-1.0
0.0050594453,-0.0162206,-0.94928694,-0.16110708,-1.0
0.0050594453,0.0162206,-1.0,-0.58810633,-0.8851136
-0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,-0.83016115,-1.0
0.0050594453,0.0162206,-1.0,0.52851325,-1.0
0.0050594453,-0.0162206,-1.0,0.5439582,-1.0
0.0050594453,-0.0162206,-1.0,-0.5102882,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,0.8470187,-1.0
-0.0050594453,-0.0162206,-1.0,-0.45578152,-1.0
0.0050594453,-0.0162206,-1.0,-0.046029955,-1.0
-0.0050594453,0.0162206,-1.0,0.16982037,-1.0
0.0050594453,0.0162206,-1.0,0.52511907,-1.0
0.0050594453,-0.0162206,-1.0,0.33569753,-1.0
0.0050594453,-0.0162206,-1.0,-0.6441003,-1.0
-0.0050594453,-0.0162206,-1.0,-1.0,-0.59640706
-0.0050594453,-0.0162206,-1.0,1.0,-1.0
-0.0050594453,0.0162206,-1.0,0.523382,-1.0
0.0050594453,0.0162206,-1.0,0.24873404,-1.0
0.0050594453,0.0162206,-1.0,0.3545946,-1.0
-0.0050594453,-0.0162206,-1.0,1.0,-1.0
-0.0050594453,-0.0162206,-1.0,0.8877784,-0.73044086
-0.0050594453,0.0162206,-1.0,-0.7269714,-0.07599282
0.0050594453,0.0162206,-1.0,-0.9061172,-1.0
-0.0050594453,0.0162206,-1.0,-0.91508377,-1.0
-0.0050594453,-0.0162206,-1.0,-0.21302456,-1.0
0.0050594453,-0.0162206,-1.0,-0.037096918,-1.0
-0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,-0.5639175,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
-0.0050594453,-0.0162206,-0.9175843,-0.013010576,-1.0
0.0050594453,0.0162206,-1.0,-0.7765897,-0.63547146
0.0050594453,-0.0162206,-1.0,0.64906615,-0.86136377
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,0.708246,-1.0
0.0050594453,0.0162206,-0.96962225,0.5460453,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-0.3739153
0.0050594453,0.0162206,-1.0,-0.17698696,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,0.29677248,-1.0
-0.0050594453,-0.0162206,-1.0,1.0,-0.96084833
0.0050594453,0.0162206,-1.0,0.2513144,-0.033709526
0.0050594453,-0.0162206,-1.0,-0.9807016,-1.0
-0.0050594453,0.015731186,-0.16676176,0.7479415,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,-0.32110813,-1.0
-0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,0.0162206,-1.0,-1.0,-1.0
-0.0050594453,-0.0162206,-1.0,0.49582016,-0.98663354
-0.0050594453,-0.0162206,-1.0,-0.3169548,-1.0
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-1.0,0.6897636,-1.0
-0.0050594453,-0.0162206,-1.0,-0.84139067,-1.0
0.0050594453,0.0162206,-1.0,0.89924335,-1.0
