-0.0019414915,0.000582396,0.93535304,-0.40305418,-0.23660617
-0.0053758956,0.009850276,-0.23952782,0.49694848,1.0
-0.0053758956,-0.009850276,-1.0,0.9074565,-0.0939191
-0.0053758956,-0.009850276,-1.0,0.95934135,-0.29564732
-0.0053758956,0.009850276,-1.0,1.0,-1.0
0.0053758956,-0.009850276,-1.0,-1.0,1.0
-0.0053758956,-0.009850276,-1.0,-0.6486511,-0.16001064
-0.0053758956,0.009850276,-1.0,-0.91231763,0.7580359
-0.0053758956,-0.009850276,-1.0,-0.56499887,-0.2732002
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,-0.009850276,-1.0,0.52831334,-0.3452313
-0.0053758956,-0.009850276,-0.7264941,-0.12532397,0.007699251
-0.0053758956,-0.009850276,-1.0,-0.18525806,-0.8493628
0.0053758956,-0.009850276,-1.0,0.68487865,1.0
-0.0053758956,-0.009850276,-1.0,-0.92408645,0.24196094
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,-0.009850276,-1.0,-0.098039836,0.72822326
-0.0053758956,-0.009850276,-1.0,0.14909561,0.358612
0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,-0.21827206,0.5104749
-0.0053758956,-0.009850276,-1.0,1.0,0.3400578
-0.0053758956,-0.009850276,-1.0,0.2830417,-0.47102737
-0.0053758956,0.009850276,-1.0,-0.7241572,-0.33011198
-0.0053758956,-0.009850276,-1.0,-0.58849883,-0.032612205
-0.0053758956,-0.009850276,-1.0,-0.2567305,0.32988602
0.0053758956,-0.009850276,-1.0,-1.0,0.8926698
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-0.73268855,-0.8396538,1.0
-0.0053758956,-0.009850276,-1.0,-0.35369843,0.780846
-0.0053758956,-0.009850276,-0.7388153,-1.0,0.76946235
-0.0053758956,0.009850276,-1.0,0.005050443,1.0
-0.0053758956,-0.009850276,-1.0,-1.0,-0.5267827
-0.0053758956,-0.009850276,-1.0,0.09911065,1.0
-0.0053758956,-0.009850276,-0.9728527,0.7186525,0.39550516
-0.0053758956,-0.009850276,-0.27588058,1.0,1.0
-0.0053758956,0.009850276,-1.0,0.23301624,0.41008854
-0.0053758956,-0.009850276,-1.0,-0.85756004,-0.80236214
-0.0053758956,-0.009850276,-1.0,-0.2377775,1.0
-0.0053758956,0.009850276,-0.8300884,-0.17494732,0.023234963
-0.0053758956,-0.009850276,-1.0,-1.0,1.0
-0.0053758956,-0.009850276,-1.0,0.6955453,1.0
-0.0053758956,0.009850276,-1.0,0.43743813,1.0
-0.0053758956,-0.009850276,-1.0,1.0,1.0
-0.0053758956,-0.009850276,-1.0,-0.69523656,0.31181192
-0.0053758956,-0.009850276,-1.0,-1.0,1.0
0.0053758956,-0.009850276,-1.0,0.83984435,1.0
-0.0053758956,0.009850276,-1.0,1.0,0.41576642
-0.0053758956,-0.009850276,-1.0,-1.0,0.4623012
-0.0053758956,-0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.009850276,-1.0,-0.62945884,1.0
-0.0053758956,-0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,-1.0,0.4518963,0.65378064
0.0053758956,-0.009850276,-1.0,0.31228915,1.0
0.0053758956,-0.009850276,-1.0,1.0,-1.0
-0.0053758956,-0.009850276,-1.0,-0.13246413,1.0
-0.0053758956,-0.009850276,-1.0,-0.7112833,1.0
-0.0053758956,0.009850276,-1.0,-1.0,0.267056
-0.0053758956,-0.009850276,-1.0,0.588896,-0.07478607
-0.0053758956,-0.009850276,-1.0,0.99540174,0.50025284
-0.0053758956,0.009850276,-1.0,-0.30209005,1.0
-0.0053758956,-0.009850276,-0.6655612,1.0,0.12958986
0.0053758956,-0.009850276,-1.0,0.49779996,0.88846076
-0.0053758956,-0.009850276,-1.0,-1.0,1.0
-0.0053758956,-0.009850276,-1.0,1.0,-0.28768563
-0.0053758956,-0.009850276,-1.0,0.66752553,1.0
0.0053758956,-0.009850276,-1.0,0.051918447,1.0
-0.0053758956,-0.009850276,-1.0,1.0,1.0
-0.0053758956,-0.009850276,-1.0,0.4266782,0.5872334
-0.0053758956,-0.009850276,-1.0,0.67514133,1.0
-0.0053758956,-0.009850276,-1.0,0.575621,-0.20450914
-0.0053758956,-0.009850276,-1.0,-0.58454853,1.0
-0.0053758956,-0.009850276,-1.0,-0.27759826,1.0
-0.0053758956,-0.009850276,-1.0,0.1463322,1.0
-0.0053758956,-0.009850276,-1.0,0.69446814,1.0
-0.0053758956,-0.009850276,-1.0,0.10243747,1.0
-0.0053758956,-0.009850276,-1.0,0.44963557,0.69657016
-0.0053758956,0.009850276,-1.0,0.11157325,1.0
-0.0053758956,-0.009850276,-1.0,0.13870443,0.9312674
-0.0053758956,-0.009850276,-1.0,0.6353425,1.0
-0.0053758956,-0.009850276,-1.0,-0.33303192,1.0
-0.0053758956,0.009850276,-1.0,-0.027533501,0.91901886
0.0053758956,-0.009850276,-1.0,0.6952306,-1.0
-0.0053758956,-0.009850276,-1.0,-1.0,1.0
-0.0053758956,-0.009850276,-0.074893236,-0.2459372,1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,-0.009850276,-1.0,0.94775176,-1.0
0.0053758956,-0.009850276,-1.0,-1.0,1.0
-0.0053758956,-0.009850276,-1.0,1.0,0.2946537
-0.0053758956,-0.009850276,-1.0,-1.0,1.0
-0.0053758956,0.0020961761,-1.0,-0.184606,1.0
-0.0053758956,-0.009850276,-1.0,0.0015424192,1.0
-0.0053758956,-0.009850276,-1.0,-1.0,1.0
-0.0053758956,-0.009850276,-1.0,-1.0,0.74618036
-0.0053758956,-0.009850276,-1.0,0.55514026,0.3669874
-0.0053758956,-0.009850276,-1.0,0.3161865,0.30334252
0.0053758956,0.009850276,-1.0,-0.2652901,1.0
-0.0053758956,-0.009850276,-0.87085164,1.0,-0.9204224
0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,-0.009850276,-1.0,-0.86879665,1.0
-0.0053758956,-0.009850276,-1.0,-0.8052641,0.51662326
-0.0053758956,-0.009850276,-1.0,-0.51657414,-1.0
-0.0053758956,0.009850276,-1.0,-1.0,1.0
-0.0053758956,-0.009850276,-0.13861322,0.7354126,1.0
-0.0053758956,-0.009850276,-1.0,-0.991319,0.55153906
-0.0053758956,0.009850276,-1.0,-1.0,0.85165244
-0.0053758956,-0.009850276,-1.0,0.48032844,1.0
-0.0053758956,-0.009850276,-0.68069017,0.11062607,1.0
-0.0053758956,-0.009850276,-0.39539242,0.7282052,0.9224797
-0.0053758956,-0.009850276,-1.0,-1.0,-0.68112236
-0.0053758956,0.009850276,-1.0,1.0,-0.23165697
-0.0053758956,-0.009850276,-1.0,0.17724004,1.0
-0.0053758956,-0.009850276,-1.0,-0.27293622,1.0
-0.0053758956,-0.009850276,-1.0,-1.0,-0.5595469
0.0053758956,-0.009850276,-1.0,-0.34436953,0.1700173
-0.0053758956,0.009850276,-1.0,0.3585879,0.51955235
-0.0053758956,-0.009850276,-1.0,-1.0,1.0
-0.0053758956,-0.009850276,-1.0,0.20912707,0.83583134
-0.0053758956,-0.009850276,-1.0,-0.2779028,1.0
-0.0053758956,-0.009850276,-1.0,1.0,0.88883746
