0.00028305055,0.006807537,0.8060815,0.3357472,-0.040502384
-0.0053758956,-0.009850276,-0.7037407,0.9628382,-0.05459255
0.0053758956,0.009850276,-1.0,0.31614465,1.0
-0.0053758956,-0.009850276,-1.0,0.20551658,1.0
-0.0053758956,0.009850276,-1.0,-0.2631176,1.0
0.0053758956,-0.009850276,-1.0,-0.19611499,0.83711207
0.0053758956,-0.009850276,-1.0,-0.14021364,1.0
-0.0053758956,-0.009850276,-0.22659636,-1.0,0.17058754
0.0053758956,-0.009850276,0.096182585,-1.0,0.7977034
-0.0053758956,-0.009850276,-1.0,-0.8142184,-0.2269867
-0.0053758956,-0.009850276,-1.0,0.8310895,1.0
-0.0053758956,-0.009850276,-1.0,-0.6528361,-0.6997386
-0.0053758956,0.009850276,-0.5307924,-0.5737122,-0.9624129
-0.0053758956,0.009850276,-1.0,-0.40950453,-0.7611357
0.0053758956,0.009850276,-1.0,1.0,0.8655403
-0.0053758956,0.009850276,-0.47235608,-1.0,1.0
-0.0053758956,-0.009850276,-1.0,-0.42129928,0.8577987
-0.0053758956,-0.009850276,-1.0,-0.699556,0.73900247
-0.0053758956,-0.009850276,-1.0,1.0,-1.0
-0.0053758956,-0.009850276,-0.20263624,0.2632169,0.9184794
-0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,-0.009850276,-1.0,-0.9235583,1.0
-0.0053758956,-0.009850276,-1.0,1.0,0.6040492
-0.0053758956,0.009850276,-1.0,0.90899837,1.0
-0.0053758956,-0.009850276,-1.0,-1.0,-1.0
-0.0053758956,0.009850276,-1.0,-0.72915727,0.34928232
-0.0053758956,-0.009850276,-1.0,-0.6516715,0.5339801
0.0053758956,-0.009850276,-1.0,-0.5537311,1.0
-0.0053758956,0.009850276,-1.0,0.8937284,-0.26074213
-0.0053758956,-0.009850276,-1.0,-0.03099288,1.0
-0.0053758956,0.009850276,-0.72580373,-1.0,1.0
-0.0053758956,-0.009850276,-0.3128935,-0.71180654,-0.16427469
-0.0053758956,-0.009850276,-1.0,0.47523355,0.8219969
-0.0053758956,0.009850276,-1.0,0.9426206,1.0
-0.0053758956,0.009850276,-1.0,0.55531484,-0.5609322
