-0.0017240765,0.0067145973,0.22651903,0.849512,-0.11455699
-0.0031419601,0.004031529,-0.22889154,0.7378295,0.962485
0.002328174,-0.010410906,-0.11035062,-0.07142367,-0.7802418
-0.001103319,-0.0058296463,0.10690775,0.7284524,-0.20253031
-0.0022423128,-0.0029200464,0.7820111,-0.8994096,-0.5047689
-0.0030639532,-0.0037210835,-0.18420584,-0.19446649,0.41745427
0.000945375,-0.008070434,0.5086321,0.41040725,0.661329
-0.0028895696,0.003110058,-0.19366609,0.29498148,0.63500696
-0.0008162304,-0.0072429185,-0.2449515,0.562306,0.6021681
-0.001084317,-0.004610156,0.093093604,-0.69331104,-0.8441863
-0.003990878,-0.008874075,-0.56098115,-0.06567124,-0.9853102
-0.004348846,-0.000898712,0.059477292,0.7455147,0.001293073
0.0046297708,0.004565063,-0.85430056,0.4280869,0.39051896
0.0037577264,0.001867328,0.6063425,-0.9289739,-0.41344747
-0.0032685245,0.00071998686,-0.069659285,0.48104307,0.6581009
-0.004608938,-0.0025319958,0.51298445,0.34418765,-0.032698054
0.0027698323,0.009075966,0.942379,-0.34239054,-0.5235539
-0.0034836445,0.0031842033,-0.3528503,-0.86588925,0.7254719
0.002976489,-0.011005542,-0.49836114,0.18573104,0.107412495
-0.00492591,-0.0032285708,0.027030945,-0.1714263,-0.78295517
-0.004389008,0.0029614607,0.8760842,-0.08605559,-0.22395773
-0.00091208075,-0.0056383503,0.7023841,0.99570405,0.26253042
-0.0018344794,0.010051395,-0.6604765,0.55767375,-0.70981413
-0.0042615854,0.008226674,-0.46837756,-0.4335324,0.6908186
0.0037267036,-0.009736433,-0.06920172,0.24902758,-0.02641656
-0.00029140568,0.008738461,-0.08295645,0.2475795,-0.11246716
0.0020389445,0.010615544,-0.43142495,0.50996226,-0.06340545
0.0013195871,0.0024076027,0.86482716,-0.8712131,-0.6915236
0.0005769627,-0.007727347,0.7035102,-0.72299546,-0.45117012
-0.0032252627,0.0057371664,-0.12707233,-0.67766535,-0.66453993
0.0010968646,0.007325032,0.9378164,-0.19306704,0.037903216
0.002025671,-0.0006558893,-0.98943895,0.65422237,0.18382935
0.0047563156,0.0029233117,-0.6827676,-0.6681676,0.9406236
0.004676076,-0.0004956073,-0.31808943,0.90373003,0.7355732
0.004784966,-0.0056036287,0.33979765,0.1650177,0.2567394
0.004580846,-0.007064367,-0.73910755,-0.61235887,-0.14374575
0.004928171,-0.009567814,-0.74264467,0.92877114,-0.9355911
-0.0027829509,0.008260141,-0.63983566,0.07396426,-0.44794565
-0.003152632,-0.0012097078,0.17627439,-0.17442276,-0.20737211
-0.0013936999,0.008756936,-0.18075335,0.02477479,-0.9567064
0.0025684496,0.0071145636,0.5908426,0.35013446,0.05526799
-0.0040263184,-0.009339861,-0.21760225,0.46161222,-0.6747078
