0.0016103169,0.0034910587,0.33176678,0.3998533,-0.95200485
-0.0031174317,-0.0004287678,0.25593844,0.1296473,0.5738279
-0.0016451924,0.015617932,0.9282413,-0.30305967,0.75000316
-0.0027433783,-0.0018327294,-0.44706923,-0.35491812,0.1911497
-0.001872967,-0.0059777144,0.476343,-0.26577473,0.08506967
0.0012338229,0.011072875,0.38830194,0.59043986,-0.9303043
0.0037693789,-0.005208747,-0.96822506,0.8198361,-0.20290786
-0.0007132472,-0.014976798,0.18374765,-0.8967858,0.08382239
-0.0015903184,0.014331858,0.49182856,-0.98139375,0.93143904
0.0023981421,-0.014890291,-0.7853927,0.41165233,0.5879578
0.0039393757,-0.003618589,0.038246,0.81055593,0.6221414
0.00012775535,-0.010907532,0.4804639,-0.83619106,0.6542687
-0.0018154453,-0.015417709,-0.38028896,0.75372434,-0.6073283
0.0039796275,-0.006759789,0.42808932,0.6871399,-0.22376467
0.0001660106,-0.0049911253,0.86430573,0.7072893,-0.73068774
-0.003965063,-0.014515855,-0.180824,-0.15753694,-0.9780374
0.0030515834,0.0044218046,0.7786641,0.22851755,-0.6870822
0.0036516536,-0.00065155793,-0.7317316,-0.9278683,0.876814
-0.0011369588,-0.007893271,0.35659513,-0.18425676,-0.2791631
0.002125256,0.007365298,0.25872552,0.43949655,-0.51628256
-0.003974873,0.010274092,0.13288248,0.6164834,-0.635792
0.003011674,-0.0011688122,-0.39697918,-0.8475907,0.2895932
0.00020344023,0.0017926686,0.54447645,0.57252103,0.84740824
-0.0031918413,0.015554592,-0.6158767,-0.4974606,0.23084678
0.0012924843,-0.0023601858,0.99940073,0.21946089,0.8664666
0.002642668,-0.015329047,-0.70218796,0.14002958,-0.62618786
0.0039224983,-0.0076334514,-0.067036144,-0.98932177,0.7303554
-1.8319137e-05,0.0025073313,-0.7674923,-0.7035361,0.90245724
0.0012073241,-0.013185558,-0.42798293,0.2829688,-0.8176227
0.0027452493,-0.002792552,-0.9366745,0.16317327,0.30705237
-0.0014998333,-0.008305479,0.49630263,-0.30659935,0.85290885
0.0007707686,0.0015711377,-0.47213048,-0.733819,-0.62208605
-0.0032670256,0.0020261228,0.015888708,0.030335622,0.95653313
0.0005583088,-0.0023768852,-0.44595942,-0.69120705,0.105713576
0.0035792657,-0.014331549,-0.11327909,-0.16529378,0.29113498
0.002839051,0.014402553,-0.27809358,0.2555743,0.6131596
-0.0037577911,-0.0043102168,-0.24490762,0.2873928,-0.33525264
0.0009537978,-0.009032988,0.9620694,-0.61257476,0.72555536
-0.0018274498,0.015214144,0.6834373,0.3945473,0.2960321
-0.0039557153,0.00051490625,-0.49580523,0.34554493,-0.9259882
-0.0036273832,-0.004324288,-0.027267251,0.4085399,0.2797033
-0.0041254363,0.011187047,0.023180444,-0.7623676,0.113671556
-0.0007930088,0.0060039493,-0.6758615,0.19511764,-0.28973088
-0.0010717574,-0.0007850918,0.14610724,-0.8386978,-0.08677336
-0.00044837975,-0.0044312133,-0.11267615,-0.3255517,-0.61526525
0.002208576,-0.0050442307,-0.18215752,0.9134964,-0.92970353
-0.0026437321,-0.0028200918,-0.8775061,-0.9945946,0.4572264
-0.003888822,-0.014468759,-0.04330377,-0.9667386,-0.99302554
