1.020000000000000018e+00,1.018982547459508448e+00,9.926198389145840517e-01,9.917896166049682272e-01,9.890490890003037494e-01,9.881985833173920764e-01,9.875124366120997532e-01,9.868645877840657166e-01,9.862251137689423963e-01,9.861057894754616804e-01,1.018774089910393643e+00,1.017337750912944427e+00,1.014336507506661267e+00,1.017102600736721874e+00,1.016917323810169416e+00,1.013916135488549530e+00,1.013410694717712612e+00,1.013219839914072606e+00,1.001850979469098846e+00,1.001084932480251544e+00,9.986613761456640814e-01,9.972064943146315974e-01,9.965133190160678778e-01,1.011404850129240973e+00,9.955464474632493843e-01,9.953465403416421609e-01,9.952194171514630039e-01,1.008473371721163359e+00,1.002484540418690617e+00,1.001760686025385594e+00,9.993377488060712910e-01,9.960902415296926105e-01,9.931045422682301949e-01
1.020000000000000018e+00,1.019009618671602224e+00,9.935998205108849124e-01,9.928095678131848567e-01,9.902223405311161297e-01,9.894267410752288772e-01,9.887890819549015609e-01,9.881885786823172424e-01,9.876047886461798431e-01,9.875143563757680099e-01,1.018796601564221360e+00,1.017359893886994993e+00,1.014518932842274568e+00,1.017125858638073144e+00,1.016941138156296054e+00,1.014103745269435697e+00,1.013608644307111728e+00,1.013389421939089985e+00,1.002475080819123177e+00,1.001742082996654792e+00,9.994427653763866548e-01,9.980566165119841848e-01,9.973952428432621975e-01,1.011693777878023726e+00,9.964827446065095407e-01,9.962890164697684181e-01,9.961615986755322227e-01,1.008865548904391840e+00,1.003085549622336314e+00,1.002388665870531881e+00,1.000053461898726237e+00,9.969331724588321730e-01,9.940632259586791308e-01
1.020000000000000018e+00,1.019045207333490355e+00,9.943651517396866479e-01,9.935624124862115769e-01,9.909130695664423172e-01,9.901167987409135174e-01,9.894774582609392466e-01,9.889007481081779627e-01,9.883435705359392420e-01,9.882784496656064066e-01,1.018836812911188217e+00,1.017440996691276078e+00,1.014744271263508857e+00,1.017209434301870719e+00,1.017024782265288030e+00,1.014347436311022976e+00,1.013845187942794102e+00,1.013624381135497687e+00,1.003234003878377356e+00,1.002551388933575760e+00,1.000403453889142424e+00,9.991365462604976377e-01,9.985457712959695531e-01,1.012039628374057809e+00,9.977334853974277884e-01,9.975527458959719818e-01,9.974294387894103719e-01,1.009336324338970359e+00,1.003806299177759653e+00,1.003121944366822227e+00,1.000818836624968400e+00,9.976992212379869329e-01,9.948287966820231754e-01
1.020000000000000018e+00,1.019064711987383243e+00,9.944329913370686391e-01,9.936410288443535688e-01,9.910207161983669577e-01,9.902333318252465322e-01,9.896012024943544594e-01,9.890270669343588228e-01,9.884778821553643624e-01,9.884179085588397085e-01,1.018873820813063213e+00,1.017619953781153441e+00,1.014816491775347940e+00,1.017424750175005110e+00,1.017291388975767541e+00,1.014438921471275457e+00,1.013950300251257097e+00,1.013742968438152037e+00,1.003372791007230092e+00,1.002696955198116191e+00,1.000561687523081167e+00,9.993065738213762206e-01,9.987255067680713694e-01,1.012125790057646135e+00,9.979196055279111466e-01,9.977518029927144871e-01,9.976423542064960515e-01,1.009437465331963324e+00,1.003935876041613495e+00,1.003249343223113765e+00,1.000937605124913254e+00,9.977928678349224922e-01,9.948960652209487554e-01
1.020000000000000018e+00,1.019071604346367232e+00,9.945537636752905808e-01,9.937592106644822509e-01,9.912117716743911178e-01,9.904416532193532907e-01,9.898313282621922227e-01,9.892907021160891601e-01,9.887693718011761890e-01,9.887192203732551032e-01,1.018884501858994485e+00,1.017631619852821689e+00,1.014845153866017036e+00,1.017434025237891726e+00,1.017296375410587927e+00,1.014472051884764081e+00,1.013991978325628596e+00,1.013759831497336394e+00,1.003417573252384676e+00,1.002731382791665293e+00,1.000560032006341471e+00,9.992903687316789796e-01,9.987143891154088848e-01,1.012160367079966150e+00,9.979100461255051568e-01,9.977426307611252376e-01,9.976322172734668481e-01,1.009476915980551448e+00,1.003986227702510003e+00,1.003304598623407928e+00,1.001010165869253177e+00,9.978937732782918735e-01,9.950179933113751929e-01
1.020000000000000018e+00,1.019088199082955226e+00,9.948829452918285243e-01,9.940919372099166207e-01,9.915621116712779459e-01,9.907981550814763949e-01,9.901930264546805471e-01,9.896609017239477168e-01,9.891549822965615135e-01,9.891049987926675557e-01,1.018906501697027345e+00,1.017657103736755220e+00,1.014930190512703279e+00,1.017460762693575438e+00,1.017323284020624774e+00,1.014578261505076684e+00,1.014138447309036017e+00,1.013937598523774852e+00,1.003652928274828326e+00,1.002972489564233349e+00,1.000821991244250642e+00,9.995682315079796876e-01,9.989967401788446555e-01,1.012278662016168784e+00,9.981987060397899958e-01,9.980339588948776708e-01,9.979261545516893150e-01,1.009631590112105126e+00,1.004217003768076433e+00,1.003546602155724443e+00,1.001273820207367660e+00,9.981888265553682249e-01,9.953455150563956799e-01
1.020000000000000018e+00,1.019102364653553972e+00,9.954799145556064710e-01,9.947300761617478004e-01,9.923687706251095308e-01,9.916444461487451401e-01,9.910829436617019095e-01,9.905704226796373524e-01,9.900930121058221234e-01,9.900428824755832524e-01,1.018923095931604461e+00,1.017687835089245318e+00,1.014999958641162880e+00,1.017493895137727478e+00,1.017356388064059258e+00,1.014646932683449077e+00,1.014204009138940377e+00,1.014002945025844316e+00,1.003894810384052816e+00,1.003212478872901325e+00,1.001056391320485295e+00,9.997988688963641568e-01,9.992243206794132471e-01,1.012390649113582120e+00,9.984198166374838035e-01,9.982529414107291776e-01,9.981426690913511868e-01,1.009786140282629585e+00,1.004460242209123333e+00,1.003811436170463978e+00,1.001618624349934317e+00,9.986484510787310143e-01,9.959207079608002333e-01
1.020000000000000018e+00,1.019111094987208421e+00,9.958457462784824354e-01,9.950939592936508538e-01,9.927436963002147507e-01,9.920202968610208893e-01,9.914557312582156223e-01,9.909412582421976978e-01,9.904578184686854136e-01,9.904036593713192449e-01,1.018931950159456701e+00,1.017699031188260772e+00,1.015052456838204886e+00,1.017506304208451784e+00,1.017369450917448459e+00,1.014694198146512960e+00,1.014252763504805532e+00,1.014053343440242339e+00,1.004115004783137755e+00,1.003446383725055346e+00,1.001330724123136839e+00,1.000096713897626222e+00,9.995327111857518210e-01,1.012480089728626576e+00,9.987492034675263808e-01,9.985797042524215961e-01,9.984666901146915796e-01,1.009913375815763681e+00,1.004670066549078200e+00,1.004030836259815596e+00,1.001871080450417395e+00,9.989526676987952047e-01,9.962815812031230456e-01
1.020000000000000018e+00,1.019127345074891444e+00,9.963663049031779018e-01,9.956368458329155624e-01,9.932897741772401812e-01,9.925665987855040173e-01,9.920007854774887113e-01,9.914845094726604247e-01,9.909827932306233267e-01,9.909241022648126451e-01,1.018950325871956109e+00,1.017733993547925708e+00,1.015151291618837881e+00,1.017543750043732542e+00,1.017411224820682802e+00,1.014807863805842425e+00,1.014398054110028369e+00,1.014229090843700831e+00,1.004445704219318669e+00,1.003796909495729306e+00,1.001744184227629564e+00,1.000533241477595148e+00,9.999725243049998324e-01,1.012628896497070441e+00,9.991901194780397066e-01,9.990207555041714649e-01,9.989089409202371872e-01,1.010114996942604648e+00,1.004986093325244578e+00,1.004358844889974289e+00,1.002244648805826754e+00,9.993929530421928886e-01,9.967898823040097778e-01
1.020000000000000018e+00,1.019127755872978103e+00,9.963916026746174603e-01,9.956628870054261560e-01,9.933137010822040702e-01,9.925898541103174155e-01,9.920219989097658342e-01,9.914983559312812167e-01,9.909832431804074249e-01,9.909247816511349560e-01,1.018951092605386188e+00,1.017729432167915116e+00,1.015152565067451773e+00,1.017537722237936482e+00,1.017403781703730248e+00,1.014809479428026462e+00,1.014401209033773510e+00,1.014231544160518750e+00,1.004451305924673798e+00,1.003803946790588597e+00,1.001756548317631390e+00,1.000546757977673451e+00,9.999857068547427508e-01,1.012631568864745146e+00,9.992012217748992287e-01,9.990297474369668196e-01,9.989180462332716282e-01,1.010119661212204534e+00,1.004991252722547079e+00,1.004365243669234298e+00,1.002256558483965332e+00,9.994127638078792453e-01,9.968145848642012696e-01
