0.624258,-0.17688349,-0.44837478,0.43920776,0.661156
0.4186996,0.044937104,0.6838375,0.2855688,-0.63346815
-0.8779487,-0.34061438,0.5184564,-0.6105862,0.28061843
-0.5521865,0.9080943,-0.9411592,0.8712073,-0.4881311
-0.27973345,0.41038293,-0.7301117,0.90624666,-0.8224227
0.010801979,-0.68288153,-0.21856564,0.6287437,0.8020498
0.2758674,0.6303421,0.108703315,-0.24228565,-0.45121652
0.89349973,-0.40888366,0.57339674,0.36436173,0.55900294
0.67322165,0.9372351,-0.51024866,-0.9416719,0.1633462
-0.41486362,-0.70434827,0.57834834,0.89425546,0.6464072
0.88989085,0.84461975,-0.62503135,0.65029025,-0.29720563
-0.89134616,0.62015074,0.3398866,0.65153164,-0.49186063
-0.28247878,-0.5541622,-0.67550284,-0.544977,0.8463318
0.18237375,0.8355208,0.8658838,0.4655866,-0.23422273
0.4558357,-0.41916907,0.10261588,0.7039405,-0.048911672
-0.81282896,-0.85812914,0.4601122,-0.969268,0.30985713
0.88151646,0.17364459,0.38466176,-0.6325702,-0.62429416
-0.14431147,-0.4744452,-0.09512534,0.96164423,-0.33353946
0.61947376,0.30981395,-0.14223525,0.9972085,-0.3174218
0.4888313,0.644623,-0.45708665,0.108923234,-0.7283257
0.7009193,0.00930833,0.038543947,0.35450968,0.9427629
0.29260394,0.017634723,0.7359935,0.770143,-0.21620747
-0.05899923,-0.2307103,-0.9393449,0.56713164,0.50042874
0.17163958,0.53337413,-0.5838569,0.538821,-0.95359176
-0.21360084,-0.7721957,0.54445815,-0.18667842,0.7994504
-0.60607064,-0.47578898,-0.78964037,0.57789934,0.25098306
-0.13730413,0.79045665,-0.6238489,0.5696994,-0.38394222
-0.9514879,-0.1441774,-0.2944036,-0.01002937,-0.5510545
0.5649037,-0.03069686,-0.57028425,-0.5772895,-0.8130242
-0.5745982,-0.20663732,-0.96928626,-0.91408944,-0.91846913
-0.25168467,-0.85780597,-0.89166945,-0.89616555,0.29188538
-0.25610754,-0.87848026,-0.23840311,-0.98933035,0.22269809
-0.2795058,0.8920221,-0.0028151516,-0.94978344,0.8790243
0.60774237,-0.73444444,0.07768524,-0.37757304,-0.5482246
-0.8743516,-0.30464637,-0.6606323,-0.80620193,0.26167884
