1.000000000000000000e+00,9.981424904235010054e-01,9.891643992065781710e-01,9.840189730816381042e-01,9.787986906025746281e-01,9.651460331684128535e-01,9.627315703783551060e-01,9.592709107001389235e-01,9.536002939318272142e-01,9.483012609044939589e-01,9.475385010684806986e-01,9.462225789220271022e-01,9.401545744923837100e-01,9.375577162066811576e-01,9.354812501178846329e-01,9.347050288573353072e-01,9.338421431354431146e-01,9.336157248035590328e-01,9.978781429408857262e-01,9.959726466240618192e-01,9.956090262114301037e-01,9.953602119919114921e-01,9.871389164027107865e-01,9.831782430125475258e-01,9.796386320049492724e-01,9.637350793250214487e-01,9.618741130435916054e-01,9.520702807616999719e-01,9.450507549932080087e-01,9.420862992144457548e-01,9.334667255760359383e-01,9.331934684613043540e-01,9.330346394834531099e-01
1.000000000000000000e+00,9.980540315598112056e-01,9.886404302429011581e-01,9.832385725271683974e-01,9.777798188241747512e-01,9.637920557742153393e-01,9.614484391998545654e-01,9.576803294335278771e-01,9.517264882661683467e-01,9.461283008341815348e-01,9.453132486657596090e-01,9.438979435110930183e-01,9.376575545132584955e-01,9.350161863916932603e-01,9.328694690748988716e-01,9.320095380245944083e-01,9.310002319096997159e-01,9.307553919410027632e-01,9.977835686734439768e-01,9.958552919048146990e-01,9.954815452654608432e-01,9.952380776439886390e-01,9.865586706831278585e-01,9.825069110868043243e-01,9.789081179727011639e-01,9.623378332438966565e-01,9.604258556336645603e-01,9.505382560401336445e-01,9.434584037455152616e-01,9.404524435236386593e-01,9.317345915932152556e-01,9.314512628853697240e-01,9.312994574498856259e-01
1.000000000000000000e+00,9.979613765967534356e-01,9.881081216900677866e-01,9.824664774620800456e-01,9.767686029230768785e-01,9.623741817785029795e-01,9.600770084693824868e-01,9.560858492173878176e-01,9.499346813252014243e-01,9.441696587469671220e-01,9.433164026353818565e-01,9.418326852789925541e-01,9.354704997288582069e-01,9.328445798342720474e-01,9.306985467143641388e-01,9.298113209435305837e-01,9.287595738404780255e-01,9.285176432625361631e-01,9.976792062499336700e-01,9.956829488202816325e-01,9.952916301618212058e-01,9.950374535793158337e-01,9.859254626439974967e-01,9.817268208674537755e-01,9.780775976748257161e-01,9.608627453962803600e-01,9.588736358956789774e-01,9.488008202194669893e-01,9.416024531733355740e-01,9.385187546708086970e-01,9.297457895551762830e-01,9.294567784847671543e-01,9.292920839821295909e-01
1.000000000000000000e+00,9.978870998427774586e-01,9.877143562159501622e-01,9.818776312080711444e-01,9.759871708278096136e-01,9.612642299925860945e-01,9.590122953152049323e-01,9.548007034793580816e-01,9.484000025362148145e-01,9.424486931606470552e-01,9.415636869796383257e-01,9.400316758745621559e-01,9.335435625038094321e-01,9.308902470187574441e-01,9.287238217262993034e-01,9.278100140893267289e-01,9.267595289950802950e-01,9.265017679344484947e-01,9.975871884343235907e-01,9.955150341666014757e-01,9.951199265899018931e-01,9.948593102057228243e-01,9.855122443892653239e-01,9.813251551735457934e-01,9.776643289152464611e-01,9.596971221732693014e-01,9.576289707237817250e-01,9.472982573631468783e-01,9.399666780867492744e-01,9.368060672598280680e-01,9.279032525732426873e-01,9.275705145233832383e-01,9.273637793079825276e-01
1.000000000000000000e+00,9.978045411288678501e-01,9.872550697148886334e-01,9.811704968117923586e-01,9.750328365049805157e-01,9.597870468416771494e-01,9.574961612412461465e-01,9.528831522540986976e-01,9.459882392922261962e-01,9.395524700632894577e-01,9.385900216997249412e-01,9.369040320693206025e-01,9.299300985308850409e-01,9.271678655668429414e-01,9.248751982175342778e-01,9.239329879542438340e-01,9.228688915891900546e-01,9.226250141243499403e-01,9.974914505770299256e-01,9.952722290041624564e-01,9.948549999289308943e-01,9.945774600797533394e-01,9.850367332104470464e-01,9.808337843645834608e-01,9.771857650664700357e-01,9.581817831002620300e-01,9.560603469402388921e-01,9.456712978018492199e-01,9.383380819823673447e-01,9.351565553310118295e-01,9.263060060599882517e-01,9.259964348587260696e-01,9.258576505141566937e-01
1.000000000000000000e+00,9.978117685749164911e-01,9.872995380123718023e-01,9.812406941756554035e-01,9.751291407890146923e-01,9.599279669495786038e-01,9.576416780549751318e-01,9.530458420371356043e-01,9.461762116433670711e-01,9.397652606528494879e-01,9.388062362135300987e-01,9.371254233766688202e-01,9.301749249879819326e-01,9.274212028678980868e-01,9.251329101896179630e-01,9.241923176167274878e-01,9.231216805371681433e-01,9.228764658718913161e-01,9.974991213562832693e-01,9.952822366484249672e-01,9.948654276286220677e-01,9.945922697990169370e-01,9.850810162726152397e-01,9.808741335872132039e-01,9.772303990575359478e-01,9.583280572243989548e-01,9.562132191980622364e-01,9.458474288456554246e-01,9.385328896156183154e-01,9.353625858295820938e-01,9.265237653734651468e-01,9.262165659382032290e-01,9.260779782365861079e-01
1.000000000000000000e+00,9.978141804624488520e-01,9.873180219601588314e-01,9.812689194482077104e-01,9.751721015429118955e-01,9.599954944486585040e-01,9.577123945093667379e-01,9.531256412507125297e-01,9.462582411131779114e-01,9.398488811529702724e-01,9.388910969218824398e-01,9.372125630840537625e-01,9.302681260856472401e-01,9.275155800140498785e-01,9.252279958446850694e-01,9.242882224414236125e-01,9.232252924481425538e-01,9.229821231364097045e-01,9.975004538993011982e-01,9.952740458734224971e-01,9.948551866108734654e-01,9.945798534223317944e-01,9.851012028565647727e-01,9.809019060911725596e-01,9.772575011993223093e-01,9.583982119434285574e-01,9.562875135737489707e-01,9.459379196507162746e-01,9.386341456024872576e-01,9.354696279772289902e-01,9.266360913946549704e-01,9.263284389725080503e-01,9.261891932797934324e-01
1.000000000000000000e+00,9.978170167142716984e-01,9.873400319483243148e-01,9.813046212950081726e-01,9.752235902999917272e-01,9.600808996810977769e-01,9.578011315687599003e-01,9.532278368259093915e-01,9.463830644201455256e-01,9.399876529719841667e-01,9.390323548499784900e-01,9.373585302068014879e-01,9.304332000132202740e-01,9.276848812298310598e-01,9.254036774362520701e-01,9.244696710218096580e-01,9.234156230974021051e-01,9.231774072971574707e-01,9.975023916818991365e-01,9.952713845366889522e-01,9.948507913522324220e-01,9.945756399955613114e-01,9.851241632538257909e-01,9.809298693242735068e-01,9.772892966476020016e-01,9.584884529713786350e-01,9.563837356229194508e-01,9.460547597156452326e-01,9.387541493729194553e-01,9.355915465113977536e-01,9.267579167985797728e-01,9.264492740920277081e-01,9.263098405784160327e-01
1.000000000000000000e+00,9.978192976497606281e-01,9.873533955455534583e-01,9.813281611666014870e-01,9.752565640058430407e-01,9.601428410049709372e-01,9.578676163064748783e-01,9.533111963454860005e-01,9.464905476479822388e-01,9.401091286743419317e-01,9.391549499466346207e-01,9.374830613976373739e-01,9.305654728846951551e-01,9.278193084547463609e-01,9.255393756303166297e-01,9.246037147876341455e-01,9.235469520109679253e-01,9.233090667237372484e-01,9.975048631089956652e-01,9.952751059452342730e-01,9.948541431890715048e-01,9.945764028264626466e-01,9.851371103315116340e-01,9.809372311148999435e-01,9.772966061805538063e-01,9.585528088816922532e-01,9.564509111281098708e-01,9.461322451153495461e-01,9.388329344673157495e-01,9.356711903500894989e-01,9.268426213020016791e-01,9.265339866169789440e-01,9.263937367854064853e-01
1.000000000000000000e+00,9.978201907025541217e-01,9.873585381906577751e-01,9.813342122550768876e-01,9.752626488140165861e-01,9.601524336522878622e-01,9.578754281432555473e-01,9.533216123691056199e-01,9.465045503498638046e-01,9.401269594488578241e-01,9.391734580221940965e-01,9.375026308981072587e-01,9.305806388783383065e-01,9.278310808050295178e-01,9.255495420316450783e-01,9.246168552495667159e-01,9.235617816643116873e-01,9.233240329171220617e-01,9.975057245157520347e-01,9.952839358425037419e-01,9.948677268443723021e-01,9.945932370597423411e-01,9.851466657774471392e-01,9.809577674428645588e-01,9.773187762276588364e-01,9.585660270276527006e-01,9.564685986458478784e-01,9.461659516955033267e-01,9.388734143499707363e-01,9.357168040076367932e-01,9.269022339652975839e-01,9.265962853859390780e-01,9.264561150919828902e-01
