-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-0.9573205,1.0,-1.0,1.0
-0.771009,1.0,-1.0,1.0
-0.6099865,1.0,-1.0,1.0
-0.4906588,1.0,-1.0,1.0
-0.3862783,1.0,-1.0,1.0
-0.29899216,1.0,-1.0,1.0
-0.28608087,1.0,-1.0,1.0
-0.2934605,1.0,-1.0,1.0
-0.2978147,1.0,-1.0,1.0
-0.3042161,1.0,-1.0,1.0
-0.28768396,1.0,-1.0,1.0
-0.29217067,1.0,-1.0,1.0
-0.29929242,1.0,-1.0,1.0
-0.30558744,1.0,-1.0,1.0
-0.27355415,1.0,-1.0,1.0
-0.28239033,1.0,-1.0,1.0
-0.29562128,1.0,-1.0,1.0
-0.29910558,1.0,-1.0,1.0
-0.2646731,1.0,-1.0,1.0
-0.28012785,1.0,-1.0,1.0
-0.2795822,1.0,-1.0,1.0
-0.28290698,1.0,-1.0,1.0
-0.23864417,1.0,-1.0,1.0
-0.24030139,1.0,-1.0,1.0
-0.24264129,1.0,-1.0,1.0
-0.23956491,1.0,-1.0,1.0
-0.22066794,1.0,-1.0,1.0
-0.847269,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,0.9507495,-0.95220786,1.0
-1.0,0.81071043,-0.8664507,1.0
-1.0,0.6803262,-0.78108484,1.0
-1.0,0.45962772,-0.5699368,1.0
-1.0,0.35006478,-0.47365505,1.0
-1.0,0.2679261,-0.39942202,1.0
-1.0,0.18820702,-0.32404384,1.0
-1.0,0.028352693,-0.108775325,1.0
-1.0,-0.008474261,-0.063834034,1.0
-1.0,-0.04087642,-0.02005954,1.0
-1.0,-0.08549905,0.039273284,1.0
-1.0,-0.2070792,0.24014848,1.0
-1.0,-0.23038492,0.28261366,1.0
-1.0,-0.24291971,0.31224397,1.0
-1.0,-0.25927606,0.34644914,1.0
-1.0,-0.30090904,0.45311558,1.0
-1.0,-0.27921066,0.4483404,1.0
-1.0,-0.25362244,0.43744135,1.0
-1.0,-0.23606774,0.4370501,1.0
-1.0,-0.28058633,0.54854083,0.8225396
-1.0,-0.22751835,0.519738,0.95003873
-1.0,-0.17920354,0.500076,0.9883674
-1.0,-0.11562373,0.4662084,1.0
-1.0,-0.13503787,0.56900185,0.10855706
-1.0,-0.06001614,0.55785304,-0.06127589
-1.0,-0.020036906,0.5459195,-0.11224668
-1.0,-0.022824273,0.5723894,-0.4545967
-1.0,-0.22468123,0.8466067,-1.0
-1.0,-0.27711943,1.0,-1.0
-1.0,-0.28509843,1.0,-1.0
-0.8158257,-0.24276659,1.0,-1.0
-0.5696961,0.3282627,1.0,-1.0
-0.6879116,0.032240383,1.0,-1.0
-0.77060086,-0.20341459,1.0,-1.0
-0.8516931,-0.40122256,1.0,-1.0
-0.8546061,-0.6960695,1.0,-1.0
-0.9115817,-0.82091653,1.0,-1.0
-0.9828008,-0.92361903,1.0,-0.732593
-1.0,-1.0,1.0,0.20261772
-1.0,-1.0,1.0,-0.6148872
-1.0,-1.0,1.0,0.28172404
-1.0,-0.98417735,1.0,-0.1322941
-1.0,-1.0,1.0,0.1881028
-0.93443257,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-0.983859
-1.0,-1.0,1.0,-0.89643806
-0.9902731,-1.0,1.0,-1.0
-0.8777562,-1.0,1.0,-1.0
-0.86211175,-1.0,1.0,-1.0
-0.88263994,-1.0,1.0,-1.0
-0.8874108,-1.0,1.0,-1.0
-0.85461515,-1.0,1.0,-1.0
