-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-0.9141012,1.0,-1.0,1.0
-0.6915998,1.0,-1.0,1.0
-0.46435046,1.0,-1.0,1.0
-0.2830538,1.0,-1.0,1.0
-0.27347654,1.0,-1.0,1.0
-0.2801662,1.0,-1.0,1.0
-0.2580813,1.0,-1.0,1.0
-0.2730494,1.0,-1.0,1.0
-0.28564084,1.0,-1.0,1.0
-0.29261565,1.0,-1.0,1.0
-0.2267809,1.0,-1.0,1.0
-0.23681812,1.0,-1.0,1.0
-0.24096222,1.0,-1.0,1.0
-0.24815564,1.0,-1.0,1.0
-0.21088381,1.0,-1.0,1.0
-0.22835524,1.0,-1.0,1.0
-0.23957486,1.0,-1.0,1.0
-0.24464534,1.0,-1.0,1.0
-0.2982893,1.0,-1.0,1.0
-0.29824185,1.0,-1.0,1.0
-0.31044185,1.0,-1.0,1.0
-0.30952194,1.0,-1.0,1.0
-0.26334408,1.0,-1.0,1.0
-0.2790248,1.0,-1.0,1.0
-0.2539759,1.0,-1.0,1.0
-0.25677714,1.0,-1.0,1.0
-0.20071624,1.0,-1.0,1.0
-0.19979505,1.0,-1.0,1.0
-0.16924064,1.0,-1.0,1.0
-0.12070497,1.0,-1.0,1.0
-0.0830509,1.0,-1.0,1.0
-0.057931803,1.0,-1.0,1.0
-0.067339085,1.0,-1.0,1.0
-0.041852556,1.0,-1.0,1.0
-0.0030369973,1.0,-1.0,1.0
-0.011661253,1.0,-1.0,1.0
-0.041145824,1.0,-1.0,1.0
0.0072308267,1.0,-1.0,1.0
0.077485,1.0,-1.0,1.0
0.11499149,1.0,-1.0,1.0
0.09217382,1.0,-1.0,1.0
0.11371248,1.0,-1.0,1.0
0.09930863,1.0,-0.8492824,1.0
0.11420881,1.0,-0.7614613,1.0
0.08247403,1.0,-0.7073246,1.0
0.08364586,1.0,-0.62693965,1.0
0.153702,1.0,-0.30378425,1.0
0.1434531,1.0,-0.246664,1.0
0.20459767,1.0,-0.13960363,1.0
0.11214302,1.0,-0.204164,1.0
0.2034711,1.0,0.06854189,1.0
0.21975504,1.0,0.0204908,1.0
0.19130579,1.0,-0.0047610505,1.0
0.20856665,1.0,0.01912618,1.0
0.2576285,1.0,0.19613539,1.0
0.27863535,1.0,0.18578915,1.0
0.2682396,1.0,0.16535477,1.0
0.2840888,1.0,0.16815348,1.0
0.3350539,1.0,0.3038699,1.0
0.3312325,1.0,0.33382592,1.0
0.34053367,1.0,0.37515646,1.0
0.3362952,1.0,0.39883542,1.0
0.355387,1.0,0.51097316,1.0
0.34989905,1.0,0.5884165,1.0
0.34642443,1.0,0.61119074,1.0
0.34261027,1.0,0.6411634,0.98878115
0.35377246,1.0,0.7358546,0.6504039
0.37022892,1.0,0.70890015,0.834433
0.38995224,1.0,0.67847973,0.8774298
0.40650785,1.0,0.65523964,0.99757296
0.43576875,1.0,0.7076184,0.9377416
0.45620394,1.0,0.6728819,1.0
0.47671318,1.0,0.6474589,1.0
0.49378872,1.0,0.625326,1.0
0.5171352,1.0,0.66472715,1.0
0.5470538,1.0,0.5852772,1.0
0.5582497,1.0,0.5612377,1.0
0.5690868,1.0,0.536901,1.0
0.5874767,1.0,0.58029586,1.0
0.5973212,1.0,0.55613905,1.0
0.6082101,1.0,0.53386575,1.0
0.61598337,1.0,0.5171764,1.0
0.6314571,1.0,0.554078,1.0
0.6299084,1.0,0.5596021,1.0
0.6351687,1.0,0.54443544,1.0
0.6407357,1.0,0.5325954,1.0
0.62863666,1.0,0.5819058,1.0
0.65640503,1.0,0.53164643,1.0
0.6626389,1.0,0.51494205,1.0
0.6753644,1.0,0.4947207,1.0
0.6652166,1.0,0.5384487,1.0
