-0.77269596,1.0,-1.0,1.0
-0.5118071,1.0,-1.0,1.0
-0.14167915,1.0,-1.0,1.0
0.18756102,1.0,-1.0,1.0
0.22343114,1.0,-1.0,1.0
0.09360478,1.0,-1.0,1.0
0.017849214,1.0,-1.0,1.0
-0.048401825,1.0,-1.0,1.0
-0.08336236,1.0,-1.0,1.0
-0.14820196,1.0,-1.0,1.0
-0.18025963,1.0,-1.0,1.0
-0.19603895,1.0,-1.0,1.0
-0.1398678,1.0,-1.0,1.0
-0.14840983,1.0,-1.0,1.0
-0.15645374,1.0,-1.0,1.0
-0.1646686,1.0,-1.0,1.0
-0.14131565,1.0,-1.0,1.0
-0.15235065,1.0,-1.0,1.0
-0.1608109,1.0,-1.0,1.0
-0.17735548,1.0,-1.0,1.0
-0.22477345,1.0,-1.0,1.0
-0.2257445,1.0,-1.0,1.0
-0.22879545,1.0,-1.0,1.0
-0.23342054,1.0,-1.0,1.0
-0.18869098,1.0,-1.0,1.0
-0.19609235,1.0,-1.0,1.0
-0.19964309,1.0,-1.0,1.0
-0.19881208,1.0,-1.0,1.0
-0.122652344,1.0,-1.0,1.0
-0.11771222,1.0,-1.0,1.0
-0.09380882,1.0,-1.0,1.0
-0.021069668,1.0,-1.0,1.0
0.007268288,1.0,-1.0,1.0
0.0394629,1.0,-1.0,1.0
0.051183023,1.0,-1.0,1.0
0.07188878,1.0,-1.0,1.0
0.105740525,1.0,-1.0,1.0
0.08096347,1.0,-1.0,1.0
0.07098407,1.0,-1.0,1.0
0.111113675,1.0,-1.0,1.0
0.114066176,1.0,-1.0,1.0
0.12951814,1.0,-1.0,1.0
0.15785539,1.0,-1.0,1.0
0.14072892,1.0,-1.0,1.0
0.17694099,1.0,-0.8004136,1.0
0.124512754,1.0,-0.78716224,1.0
0.14158306,1.0,-0.6728636,1.0
0.16854858,1.0,-0.55508214,1.0
0.18086928,1.0,-0.29257822,1.0
0.14886154,1.0,-0.25937566,1.0
0.13792382,1.0,-0.2377551,1.0
0.14897917,1.0,-0.18152884,1.0
0.20798351,1.0,0.061888073,1.0
0.21342085,1.0,-0.0017955257,1.0
0.23299935,1.0,0.029367406,1.0
0.23811549,1.0,0.041324276,1.0
0.26633954,1.0,0.19839416,1.0
0.26912516,1.0,0.16740224,1.0
0.2729804,1.0,0.16277353,1.0
0.26727608,1.0,0.1439147,1.0
0.33806682,1.0,0.30376226,1.0
0.33426315,1.0,0.33464035,1.0
0.33032763,1.0,0.36158478,1.0
0.3359629,1.0,0.39826986,1.0
0.35176188,1.0,0.5083045,1.0
0.34569585,1.0,0.58974546,1.0
0.34163105,1.0,0.61213994,1.0
0.33567867,1.0,0.63486004,0.9791668
0.34526974,1.0,0.7344978,0.681977
0.36497617,1.0,0.70289063,0.8232463
0.3813138,1.0,0.6808385,0.94872516
0.39924455,1.0,0.6540901,1.0
0.42353082,1.0,0.7074562,0.9813009
0.44698542,1.0,0.6705797,1.0
0.46519238,1.0,0.6479977,1.0
0.48446584,1.0,0.62365663,1.0
0.5171847,1.0,0.6616538,1.0
0.5479137,1.0,0.58308196,1.0
0.55826116,1.0,0.55699664,1.0
0.5688827,1.0,0.5340962,1.0
0.58919185,1.0,0.5788601,1.0
0.5992507,1.0,0.55442864,1.0
0.60894525,1.0,0.533102,1.0
0.61429167,1.0,0.5188008,1.0
0.63524204,1.0,0.55146056,1.0
0.62957597,1.0,0.55979687,1.0
0.63946456,1.0,0.54178125,1.0
0.64315987,1.0,0.5310896,1.0
0.6229183,1.0,0.58491576,1.0
0.6527351,1.0,0.53374803,1.0
0.66407716,1.0,0.5141086,1.0
0.6755309,1.0,0.49462324,1.0
0.66517055,1.0,0.53847444,1.0
0.648193,1.0,0.5574903,1.0
0.6747277,1.0,0.5128305,1.0
0.7000249,1.0,0.4689572,1.0
-0.463037,1.0,-1.0,1.0
-0.384874,1.0,-1.0,1.0
-0.3279173,1.0,-1.0,1.0
-0.29237783,1.0,-1.0,1.0
-0.32842645,1.0,-1.0,1.0
-0.3491286,1.0,-1.0,1.0
-0.33370015,1.0,-1.0,1.0
-0.31857842,1.0,-1.0,1.0
-0.32943377,1.0,-1.0,1.0
-0.35162356,1.0,-1.0,1.0
-0.35341293,1.0,-1.0,1.0
-0.36449832,1.0,-1.0,1.0
-0.3597505,1.0,-1.0,1.0
-0.3835534,1.0,-1.0,1.0
-0.38787156,1.0,-1.0,1.0
-0.39182287,1.0,-1.0,1.0
-0.38049787,1.0,-1.0,1.0
-0.36895847,1.0,-1.0,1.0
-0.36947644,1.0,-1.0,1.0
-0.3663247,1.0,-1.0,1.0
-0.36249086,1.0,-1.0,1.0
-0.3356893,1.0,-1.0,1.0
-0.33281505,1.0,-1.0,1.0
-0.3290357,1.0,-1.0,1.0
-0.32134068,1.0,-1.0,1.0
-0.3153217,1.0,-1.0,1.0
-0.30831578,1.0,-1.0,1.0
-0.3006399,1.0,-1.0,1.0
-0.27661267,1.0,-1.0,1.0
-0.14810058,1.0,-1.0,1.0
-0.09210063,1.0,-1.0,1.0
-0.016248696,1.0,-1.0,1.0
0.048127078,1.0,-1.0,1.0
0.039303586,1.0,-1.0,1.0
0.052415468,1.0,-1.0,1.0
0.044184394,1.0,-1.0,1.0
0.056579016,1.0,-1.0,1.0
0.10551738,1.0,-1.0,1.0
0.10671296,1.0,-1.0,1.0
0.10205838,1.0,-1.0,1.0
0.14153542,1.0,-1.0,1.0
0.13652307,1.0,-1.0,1.0
0.13622735,1.0,-1.0,1.0
0.14510289,1.0,-1.0,1.0
0.19791892,1.0,-1.0,1.0
0.15397523,1.0,-1.0,1.0
0.16025671,1.0,-1.0,1.0
0.15477838,1.0,-1.0,1.0
0.18727122,1.0,-1.0,1.0
0.15870026,1.0,-1.0,1.0
0.16636434,1.0,-1.0,1.0
0.15473697,1.0,-1.0,1.0
0.22454877,1.0,-0.69702774,1.0
0.28835884,1.0,-0.8341653,1.0
0.27128595,1.0,-0.862334,1.0
0.27343798,1.0,-0.7601222,1.0
0.29481587,1.0,-0.52958137,1.0
0.25403768,1.0,-0.39548418,1.0
0.23902747,1.0,-0.42925256,1.0
0.234273,1.0,-0.4253521,1.0
0.2657408,1.0,-0.27070084,1.0
0.24517335,1.0,-0.24916217,1.0
0.25682035,1.0,-0.22449738,1.0
0.25559333,1.0,-0.21863183,1.0
0.27776608,1.0,-0.10492378,0.8039326
0.2612956,1.0,-0.09329324,0.84855455
0.24793439,1.0,-0.07987995,0.9164329
0.30499423,1.0,-0.02366167,1.0
0.3409624,1.0,0.08753393,0.9586356
