-0.46904537,1.0,-1.0,1.0
-0.043702655,1.0,-1.0,1.0
0.41423145,1.0,-1.0,1.0
0.5892379,1.0,-1.0,1.0
0.65093845,1.0,-1.0,1.0
0.5812502,1.0,-1.0,1.0
0.498936,1.0,-1.0,1.0
0.4505375,1.0,-1.0,1.0
0.40855658,1.0,-1.0,1.0
0.3752412,1.0,-1.0,1.0
0.33976775,1.0,-1.0,1.0
0.30898967,1.0,-1.0,1.0
0.29581064,1.0,-1.0,1.0
0.30761412,1.0,-1.0,1.0
0.29768145,1.0,-1.0,1.0
0.24710111,1.0,-1.0,1.0
0.20776604,1.0,-1.0,1.0
0.14963573,1.0,-1.0,1.0
0.12656876,1.0,-1.0,1.0
0.099521644,1.0,-1.0,1.0
0.13706909,1.0,-1.0,1.0
0.11058427,1.0,-1.0,1.0
0.08198009,1.0,-1.0,1.0
0.07610244,1.0,-1.0,1.0
0.07194892,1.0,-1.0,1.0
0.087314196,1.0,-1.0,1.0
0.091443755,1.0,-1.0,1.0
0.10217116,1.0,-1.0,1.0
0.12385697,1.0,-1.0,1.0
0.0054945434,1.0,-1.0,1.0
-0.13927945,1.0,-1.0,1.0
-0.24302742,1.0,-1.0,1.0
-0.32598948,1.0,-1.0,1.0
-0.38713604,1.0,-1.0,1.0
-0.4314467,1.0,-1.0,1.0
-0.48633605,1.0,-1.0,1.0
-0.50769424,1.0,-1.0,1.0
-0.5987933,1.0,-1.0,1.0
-0.6469384,1.0,-1.0,1.0
-0.69441915,1.0,-1.0,1.0
-0.72582483,1.0,-1.0,1.0
-0.8048892,1.0,-1.0,1.0
-0.8924287,1.0,-1.0,1.0
-0.9689636,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-0.93373084,1.0
-0.9396325,1.0,-0.9302098,1.0
-0.88270867,1.0,-0.9734009,1.0
-0.7935097,1.0,-0.9878126,1.0
-0.64983183,1.0,-0.81722426,1.0
-0.5691266,1.0,-0.8186347,1.0
-0.4777937,1.0,-0.8218841,1.0
-0.3771507,1.0,-0.82780504,1.0
