-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-0.9582475,1.0,-1.0,1.0
-0.78861946,1.0,-1.0,1.0
-0.60109884,1.0,-1.0,1.0
-0.33618712,1.0,-1.0,1.0
0.04081487,1.0,-1.0,1.0
0.33305562,1.0,-1.0,1.0
0.46698004,1.0,-1.0,1.0
0.47974348,1.0,-1.0,1.0
0.44748968,1.0,-1.0,1.0
0.40828645,1.0,-1.0,1.0
0.38072187,1.0,-1.0,1.0
0.3542124,1.0,-1.0,1.0
0.31809282,1.0,-1.0,1.0
0.29385024,1.0,-1.0,1.0
0.20650734,1.0,-1.0,1.0
0.17118698,1.0,-1.0,1.0
0.14043693,1.0,-1.0,1.0
0.11111946,1.0,-1.0,1.0
0.09172735,1.0,-1.0,1.0
0.063376315,1.0,-1.0,1.0
0.044726886,1.0,-1.0,1.0
0.021519758,1.0,-1.0,1.0
0.012278535,1.0,-1.0,1.0
0.030822136,1.0,-1.0,1.0
0.040879928,1.0,-1.0,1.0
0.05543349,1.0,-1.0,1.0
0.07443433,1.0,-1.0,1.0
-0.0645683,1.0,-1.0,1.0
-0.19214639,1.0,-1.0,1.0
-0.2882543,1.0,-1.0,1.0
-0.37584096,1.0,-1.0,1.0
-0.42571354,1.0,-1.0,1.0
-0.4666059,1.0,-1.0,1.0
-0.49681696,1.0,-1.0,1.0
-0.5417895,1.0,-1.0,1.0
-0.5993032,1.0,-1.0,1.0
-0.6381078,1.0,-1.0,1.0
-0.67137724,1.0,-1.0,1.0
-0.6923789,1.0,-1.0,1.0
-0.7620493,1.0,-1.0,1.0
-0.828462,1.0,-1.0,1.0
-0.8957811,1.0,-1.0,1.0
-0.9565699,1.0,-1.0,1.0
-0.96745366,1.0,-1.0,1.0
-0.9707392,1.0,-1.0,1.0
-0.9784801,1.0,-1.0,1.0
-0.9543479,1.0,-0.9855309,1.0
-0.9190528,1.0,-1.0,1.0
-0.8483483,1.0,-1.0,1.0
-0.8103409,1.0,-1.0,1.0
-0.65777415,1.0,-0.905817,1.0
-0.5752614,1.0,-0.90795904,1.0
-0.47609216,1.0,-0.90151185,1.0
-0.36363453,1.0,-0.8867668,1.0
-0.21987487,1.0,-0.69667405,1.0
-0.18235324,1.0,-0.7373099,1.0
-0.1088031,1.0,-0.72952753,1.0
0.030902095,1.0,-0.66193765,1.0
0.24576546,1.0,-0.38555962,1.0
0.32628852,1.0,-0.38034302,1.0
0.42114693,1.0,-0.36781737,1.0
0.5087867,1.0,-0.35483098,1.0
0.5704499,1.0,-0.24817155,1.0
0.58985716,1.0,-0.26416004,1.0
0.631503,1.0,-0.24319763,1.0
0.63972545,1.0,-0.26111358,1.0
0.68558085,1.0,-0.14677595,1.0
0.66435045,1.0,-0.15394254,1.0
0.6560093,1.0,-0.14716633,1.0
0.6451162,1.0,-0.14534165,1.0
0.6701301,1.0,-0.046799626,1.0
0.6714041,1.0,-0.026093032,1.0
0.6580398,1.0,-0.023650598,1.0
0.6438522,1.0,-0.024661105,1.0
0.679665,1.0,0.059009705,1.0
0.67315793,1.0,0.062382553,1.0
0.6637497,1.0,0.06552618,1.0
0.6668664,1.0,0.07743662,1.0
0.6954256,1.0,0.1492895,1.0
0.6935482,1.0,0.1489634,1.0
0.6931673,1.0,0.15161917,1.0
0.694223,1.0,0.15488318,1.0
0.7377279,1.0,0.22391422,1.0
0.7336558,1.0,0.22070888,1.0
0.7386582,1.0,0.22141783,1.0
0.7390462,1.0,0.21926929,1.0
0.76308626,1.0,0.2676002,1.0
0.76480186,1.0,0.2561339,1.0
0.7709336,1.0,0.24858083,1.0
0.76986784,1.0,0.2351469,1.0
0.7973341,1.0,0.28002375,1.0
0.79672325,1.0,0.28714386,1.0
