-1.0,1.0,-1.0,1.0
-0.9165835,1.0,-1.0,1.0
-0.67105323,1.0,-1.0,1.0
-0.42478204,1.0,-1.0,1.0
-0.055956297,1.0,-1.0,1.0
0.26386654,1.0,-1.0,1.0
0.5691102,1.0,-1.0,1.0
0.7428648,1.0,-1.0,1.0
0.692576,1.0,-1.0,1.0
0.5961424,1.0,-1.0,1.0
0.52181417,1.0,-1.0,1.0
0.4565044,1.0,-1.0,1.0
0.43713763,1.0,-1.0,1.0
0.4026323,1.0,-1.0,1.0
0.35205108,1.0,-1.0,1.0
0.31924078,1.0,-1.0,1.0
0.33867112,1.0,-1.0,1.0
0.30390525,1.0,-1.0,1.0
0.26773316,1.0,-1.0,1.0
0.24399348,1.0,-1.0,1.0
0.27098483,1.0,-1.0,1.0
0.246718,1.0,-1.0,1.0
0.22071642,1.0,-1.0,1.0
0.1996509,1.0,-1.0,1.0
0.26013464,1.0,-1.0,1.0
0.24522366,1.0,-1.0,1.0
0.24069968,1.0,-1.0,1.0
0.22459678,1.0,-1.0,1.0
0.23289664,1.0,-1.0,1.0
0.22816685,1.0,-1.0,1.0
0.24925874,1.0,-1.0,1.0
0.2593833,1.0,-1.0,1.0
0.30140746,1.0,-1.0,1.0
0.30590236,1.0,-1.0,1.0
0.3192636,1.0,-1.0,1.0
0.29749402,1.0,-1.0,1.0
0.4170819,1.0,-1.0,1.0
0.40197286,1.0,-1.0,1.0
0.37900034,1.0,-1.0,1.0
0.37556294,1.0,-1.0,1.0
0.47053707,1.0,-0.9268102,1.0
0.4550144,1.0,-0.82940966,1.0
0.44374943,1.0,-0.78658396,1.0
0.4203676,1.0,-0.7556268,1.0
0.47569937,1.0,-0.50639707,1.0
0.45044997,1.0,-0.48704913,1.0
0.4523277,1.0,-0.43105212,1.0
0.43479663,1.0,-0.40354234,1.0
0.50939363,1.0,-0.1794248,1.0
0.51099986,1.0,-0.130937,1.0
0.5021387,1.0,-0.110767044,1.0
0.5011473,1.0,-0.07940947,1.0
0.49347192,1.0,0.022120375,1.0
0.47568586,1.0,-0.019762289,1.0
0.47874,1.0,-0.007767017,1.0
0.46440017,1.0,-0.010207619,1.0
0.5025881,1.0,0.09918756,1.0
0.49175814,1.0,0.084918045,1.0
0.50103074,1.0,0.097047485,1.0
0.50919414,1.0,0.1061276,1.0
0.5455019,1.0,0.19398694,1.0
0.56727946,1.0,0.22970138,1.0
0.57261527,1.0,0.25410327,1.0
0.5745368,1.0,0.27578112,1.0
0.6364983,1.0,0.3899579,1.0
0.63898015,1.0,0.45089298,1.0
0.6355496,1.0,0.4779099,1.0
0.63043857,1.0,0.50095105,1.0
0.63805234,1.0,0.579875,1.0
0.644749,1.0,0.55843323,1.0
0.6476378,1.0,0.54915506,1.0
0.6507161,1.0,0.5389538,1.0
0.6707723,1.0,0.57413846,1.0
0.6774974,1.0,0.5472805,1.0
0.6819453,1.0,0.5337687,1.0
0.6875441,1.0,0.5164271,1.0
0.70520884,1.0,0.5357003,1.0
0.7003271,1.0,0.4721427,1.0
0.7111795,1.0,0.46578068,1.0
0.7094653,1.0,0.44758022,1.0
0.7259484,1.0,0.48170286,1.0
0.7290533,1.0,0.46416768,1.0
0.7323528,1.0,0.45003933,1.0
0.7393411,1.0,0.44175157,1.0
0.75885123,1.0,0.4770155,1.0
0.76371914,1.0,0.48251683,1.0
0.76745504,1.0,0.46929458,1.0
0.7710138,1.0,0.4593771,1.0
0.7832105,1.0,0.4877767,1.0
0.7864442,1.0,0.4408241,1.0
0.7913321,1.0,0.42108634,1.0
0.8037225,1.0,0.40689504,1.0
0.82490635,1.0,0.448144,1.0
0.82015735,1.0,0.48407868,1.0
0.828577,1.0,0.463755,1.0
0.8368122,1.0,0.44314378,1.0
-0.041847188,1.0,-1.0,1.0
0.059590943,1.0,-1.0,1.0
0.1116773,1.0,-1.0,1.0
0.13396578,1.0,-1.0,1.0
0.08336994,1.0,-1.0,1.0
0.04465615,1.0,-1.0,1.0
0.046463992,1.0,-1.0,1.0
0.052706942,1.0,-1.0,1.0
0.016970173,1.0,-1.0,1.0
-0.019315086,1.0,-1.0,1.0
-0.033687048,1.0,-1.0,1.0
-0.0493275,1.0,-1.0,1.0
-0.054546915,1.0,-1.0,1.0
-0.08329246,1.0,-1.0,1.0
-0.08885891,1.0,-1.0,1.0
-0.09704878,1.0,-1.0,1.0
-0.086192764,1.0,-1.0,1.0
-0.07649764,1.0,-1.0,1.0
-0.07643031,1.0,-1.0,1.0
-0.07556897,1.0,-1.0,1.0
