-1.0,1.0,-0.7556404,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-0.72392327,1.0,-1.0,1.0
-0.43171984,1.0,-1.0,1.0
-0.074811645,1.0,-1.0,1.0
-0.13747884,1.0,-1.0,1.0
-0.21724713,1.0,-1.0,1.0
-0.24939017,1.0,-1.0,1.0
-0.25617966,1.0,-1.0,1.0
-0.2647903,1.0,-1.0,1.0
-0.25802824,1.0,-1.0,1.0
-0.263471,1.0,-1.0,1.0
-0.26728618,1.0,-1.0,1.0
-0.27002344,1.0,-1.0,1.0
-0.24864079,1.0,-1.0,1.0
-0.2537144,1.0,-1.0,1.0
-0.25542554,1.0,-1.0,1.0
-0.26825294,1.0,-1.0,1.0
-0.24773525,1.0,-1.0,1.0
-0.24210669,1.0,-1.0,1.0
-0.25102985,1.0,-1.0,1.0
-0.25961068,1.0,-1.0,1.0
-0.21741377,1.0,-1.0,1.0
-0.21598624,1.0,-1.0,1.0
-0.21786876,1.0,-1.0,1.0
-0.21841954,1.0,-1.0,1.0
-0.221067,1.0,-1.0,1.0
-0.20877795,1.0,-1.0,1.0
-0.16789202,1.0,-1.0,1.0
-0.14094187,1.0,-1.0,1.0
-0.10043407,1.0,-1.0,1.0
-0.07366378,1.0,-1.0,1.0
-0.05252079,1.0,-1.0,1.0
-0.039275207,1.0,-1.0,1.0
0.06758086,1.0,-1.0,1.0
0.07373027,1.0,-1.0,1.0
0.042971335,1.0,-1.0,1.0
0.05466365,1.0,-1.0,1.0
0.19761744,1.0,-1.0,1.0
0.18596119,1.0,-1.0,1.0
0.1889632,1.0,-1.0,1.0
0.18151425,1.0,-1.0,1.0
0.26108152,1.0,-0.89059526,1.0
0.25254953,1.0,-0.8516442,1.0
0.24711557,1.0,-0.79845375,1.0
0.24561237,1.0,-0.7476616,1.0
0.3299087,1.0,-0.44588795,1.0
0.32480165,1.0,-0.3850237,1.0
0.31772965,1.0,-0.351012,1.0
0.30864304,1.0,-0.31611964,1.0
0.31221014,1.0,-0.17247745,1.0
0.29974344,1.0,-0.21829483,1.0
0.28592175,1.0,-0.2174228,1.0
0.30168992,1.0,-0.18557382,1.0
0.35298017,1.0,-0.029577982,1.0
0.3437348,1.0,-0.044857737,1.0
0.33413386,1.0,-0.045396995,1.0
0.3428945,1.0,-0.030454602,1.0
0.403572,1.0,0.10344713,1.0
0.41850334,1.0,0.14496352,1.0
0.41494945,1.0,0.16567327,1.0
0.41659734,1.0,0.19120702,1.0
0.49406725,1.0,0.34886658,1.0
0.495578,1.0,0.41968212,1.0
0.4956208,1.0,0.44597057,1.0
0.488318,1.0,0.47324762,1.0
0.4993952,1.0,0.5733069,1.0
0.50643665,1.0,0.55448204,1.0
0.5136314,1.0,0.53771275,1.0
0.51792824,1.0,0.5280186,1.0
0.54320985,1.0,0.575182,1.0
0.55273646,1.0,0.549275,1.0
0.5588817,1.0,0.53550845,1.0
0.5676203,1.0,0.5143261,1.0
0.5922182,1.0,0.53775626,1.0
0.6011913,1.0,0.47101566,1.0
0.6080752,1.0,0.4589997,1.0
0.60992956,1.0,0.44033536,1.0
