-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-0.8052735,1.0,-1.0,1.0
-0.57378,1.0,-1.0,1.0
-0.28392383,1.0,-1.0,1.0
0.02492129,1.0,-1.0,1.0
0.08931912,1.0,-1.0,1.0
0.07097793,1.0,-1.0,1.0
0.08095554,1.0,-1.0,1.0
0.05982969,1.0,-1.0,1.0
0.04558427,1.0,-1.0,1.0
0.028763302,1.0,-1.0,1.0
0.05404175,1.0,-1.0,1.0
0.04898671,1.0,-1.0,1.0
0.03697724,1.0,-1.0,1.0
0.024468847,1.0,-1.0,1.0
0.07372094,1.0,-1.0,1.0
0.06093482,1.0,-1.0,1.0
0.055355765,1.0,-1.0,1.0
0.039881088,1.0,-1.0,1.0
0.06371931,1.0,-1.0,1.0
0.07051135,1.0,-1.0,1.0
0.058440067,1.0,-1.0,1.0
0.046768524,1.0,-1.0,1.0
0.122856565,1.0,-1.0,1.0
0.116952725,1.0,-1.0,1.0
0.10250736,1.0,-1.0,1.0
0.1077464,1.0,-1.0,1.0
0.10706771,1.0,-1.0,1.0
-0.7544148,1.0,-1.0,1.0
-0.95445883,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-0.93277484,1.0
-1.0,0.93499446,-0.8526241,1.0
-1.0,0.8341979,-0.76446444,1.0
-1.0,0.6671541,-0.5588975,1.0
-1.0,0.57178557,-0.45847175,1.0
-1.0,0.5062538,-0.38729617,1.0
-1.0,0.43907565,-0.31358513,1.0
-1.0,0.29955468,-0.108665034,1.0
-1.0,0.274664,-0.07469367,1.0
-1.0,0.23613344,-0.026099022,1.0
-1.0,0.2176948,0.00068918336,1.0
-1.0,0.0873796,0.19761084,1.0
-1.0,0.07701332,0.22009161,1.0
-1.0,0.07439553,0.23462862,1.0
-1.0,0.06195183,0.2593574,1.0
-1.0,0.019400425,0.36043102,1.0
-1.0,0.06957882,0.32324496,1.0
-1.0,0.09359195,0.30954617,1.0
-1.0,0.115494214,0.29933706,1.0
-1.0,0.0640812,0.40711868,1.0
-1.0,0.12640214,0.36082268,1.0
-1.0,0.17921215,0.32389408,1.0
-1.0,0.23004065,0.28985012,1.0
-1.0,0.1834416,0.40059307,1.0
-1.0,0.22857167,0.39106238,1.0
-1.0,0.2773172,0.38856563,1.0
-1.0,0.3449775,0.38260058,1.0
-1.0,0.27705806,0.5968266,-1.0
-1.0,0.14641348,0.77764565,-1.0
-1.0,0.096356735,1.0,-1.0
-0.7468933,0.04161045,1.0,-1.0
-0.4085225,0.46034962,1.0,-1.0
-0.58764726,-0.024499223,1.0,-1.0
-0.7119027,-0.42577425,1.0,-1.0
-0.7992257,-0.7409376,1.0,-1.0
-0.8130699,-1.0,1.0,-1.0
-0.8944067,-1.0,1.0,-1.0
-0.93649423,-1.0,1.0,-1.0
-0.94198555,-1.0,1.0,-1.0
-0.918621,-1.0,1.0,-1.0
-0.9831641,-1.0,1.0,-1.0
-0.99370414,-1.0,1.0,-1.0
-0.98379,-1.0,1.0,-1.0
-0.89680547,-1.0,1.0,-1.0
-0.9094275,-1.0,1.0,-1.0
-0.9089971,-1.0,1.0,-1.0
-0.920647,-1.0,1.0,-1.0
-0.8295024,-1.0,1.0,-1.0
-0.82251775,-1.0,1.0,-1.0
-0.8187956,-1.0,1.0,-1.0
-0.8273353,-1.0,1.0,-1.0
-0.7791149,-1.0,1.0,-1.0
-0.81513244,-1.0,1.0,-1.0
-0.8157809,-1.0,1.0,-1.0
-0.8191778,-1.0,1.0,-1.0
