-1.0,1.0,-0.98576206,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-0.8733281,1.0,-1.0,1.0
-0.7362077,1.0,-1.0,1.0
-0.6182478,1.0,-1.0,1.0
-0.45673695,1.0,-1.0,1.0
-0.1953765,1.0,-1.0,1.0
0.12554082,1.0,-1.0,1.0
0.36780667,1.0,-1.0,1.0
0.3748445,1.0,-1.0,1.0
0.35863012,1.0,-1.0,1.0
0.32603258,1.0,-1.0,1.0
0.29190615,1.0,-1.0,1.0
0.20888366,1.0,-1.0,1.0
0.15380032,1.0,-1.0,1.0
0.12540214,1.0,-1.0,1.0
0.105230086,1.0,-1.0,1.0
0.080176614,1.0,-1.0,1.0
0.054312535,1.0,-1.0,1.0
0.036416866,1.0,-1.0,1.0
0.014518448,1.0,-1.0,1.0
0.0040110135,1.0,-1.0,1.0
0.028133698,1.0,-1.0,1.0
0.036497287,1.0,-1.0,1.0
0.049831532,1.0,-1.0,1.0
0.053346746,1.0,-1.0,1.0
0.09606434,1.0,-1.0,1.0
0.10129271,1.0,-1.0,1.0
0.1132428,1.0,-1.0,1.0
0.12955624,1.0,-1.0,1.0
0.12471359,1.0,-1.0,1.0
0.12577999,1.0,-1.0,1.0
0.11327652,1.0,-1.0,1.0
0.15424839,1.0,-1.0,1.0
0.15636584,1.0,-1.0,1.0
0.15305474,1.0,-1.0,1.0
0.13696516,1.0,-1.0,1.0
0.1624585,1.0,-1.0,1.0
0.14032973,1.0,-1.0,1.0
0.12151211,1.0,-1.0,1.0
0.15366487,1.0,-1.0,1.0
0.3649068,1.0,-1.0,1.0
0.34303504,1.0,-1.0,1.0
0.34984738,1.0,-1.0,1.0
0.30621463,1.0,-1.0,1.0
0.39321357,1.0,-0.9870532,1.0
0.37329248,1.0,-1.0,1.0
0.3698367,1.0,-1.0,1.0
0.3380333,1.0,-1.0,1.0
0.4386207,1.0,-0.8399412,1.0
0.43844834,1.0,-0.8442988,1.0
0.4473657,1.0,-0.8405472,1.0
0.4203026,1.0,-0.87553424,1.0
0.4302742,1.0,-0.73948866,1.0
0.41429752,1.0,-0.78664833,1.0
0.3848483,1.0,-0.8197077,1.0
0.40509707,1.0,-0.8045455,1.0
0.5659162,1.0,-0.52515376,1.0
0.58557856,1.0,-0.48997334,1.0
0.55238754,1.0,-0.5322604,1.0
0.55951834,1.0,-0.5303103,1.0
0.58957493,1.0,-0.4022489,1.0
0.5837879,1.0,-0.43218896,1.0
0.5812929,1.0,-0.4439721,1.0
0.58142316,1.0,-0.4530319,1.0
0.6678641,1.0,-0.28659752,1.0
0.6350712,1.0,-0.31799036,1.0
0.67030007,1.0,-0.28556645,1.0
0.6565511,1.0,-0.30058837,1.0
0.7346967,1.0,-0.15299769,1.0
0.7487332,1.0,-0.124188416,1.0
0.73997784,1.0,-0.12787971,1.0
0.730404,1.0,-0.13021457,1.0
0.7813,1.0,-0.021668416,1.0
0.7796301,1.0,-0.018939864,1.0
0.78221893,1.0,-0.0072612567,1.0
0.7755867,1.0,-0.0033878786,1.0
0.8159516,1.0,0.08414694,1.0
0.8106136,1.0,0.07684521,1.0
0.8142908,1.0,0.082430474,1.0
0.8066742,1.0,0.07943123,1.0
0.84669644,1.0,0.15452106,1.0
0.84954816,1.0,0.16234896,1.0
0.8497193,1.0,0.15929015,1.0
0.85043985,1.0,0.15770422,1.0
0.8703008,1.0,0.20604925,1.0
0.8723977,1.0,0.19721977,1.0
0.87472385,1.0,0.18812554,1.0
0.8757715,1.0,0.17759718,1.0
0.89252,1.0,0.22180079,1.0
0.88787675,1.0,0.24014126,1.0
0.8884154,1.0,0.24189578,1.0
0.88842505,1.0,0.24413882,1.0
-0.08711764,1.0,-1.0,1.0
-0.0652271,1.0,-1.0,1.0
-0.089691155,1.0,-1.0,1.0
-0.088038035,1.0,-1.0,1.0
-0.075361155,1.0,-1.0,1.0
0.0037821447,1.0,-1.0,1.0
-0.03247174,1.0,-1.0,1.0
-0.03757278,1.0,-1.0,1.0
-0.13630408,1.0,-1.0,1.0
-0.15780143,1.0,-1.0,1.0
-0.16990788,1.0,-1.0,1.0
-0.18009956,1.0,-1.0,1.0
-0.22160414,1.0,-1.0,1.0
-0.22074257,1.0,-1.0,1.0
-0.2218398,1.0,-1.0,1.0
-0.21548526,1.0,-1.0,1.0
-0.22046494,1.0,-1.0,1.0
-0.20374113,1.0,-1.0,1.0
-0.1913323,1.0,-1.0,1.0
-0.1777019,1.0,-1.0,1.0
-0.14967105,1.0,-1.0,1.0
-0.14962886,1.0,-1.0,1.0
-0.14478432,1.0,-1.0,1.0
-0.13258629,1.0,-1.0,1.0
-0.13011326,1.0,-1.0,1.0
-0.11797885,1.0,-1.0,1.0
-0.111186765,1.0,-1.0,1.0
-0.09064121,1.0,-1.0,1.0
-0.072696246,1.0,-1.0,1.0
-0.04398132,1.0,-1.0,1.0
-0.037835978,1.0,-1.0,1.0
-0.044458874,1.0,-1.0,1.0
0.011292794,1.0,-1.0,1.0
0.007840403,1.0,-1.0,1.0
0.010427841,1.0,-1.0,1.0
0.03891308,1.0,-1.0,1.0
0.08846409,1.0,-1.0,1.0
0.08713467,1.0,-1.0,1.0
0.11675634,1.0,-1.0,1.0
0.1192513,1.0,-1.0,1.0
0.23372161,1.0,-1.0,1.0
0.21848957,1.0,-1.0,1.0
0.21776433,1.0,-1.0,1.0
0.20916565,1.0,-1.0,1.0
0.25332823,1.0,-1.0,1.0
0.2806082,1.0,-1.0,1.0
0.26408008,1.0,-1.0,1.0
0.26638007,1.0,-1.0,1.0
0.37907085,1.0,-1.0,1.0
0.35133365,1.0,-1.0,1.0
0.34347707,1.0,-1.0,1.0
0.3292231,1.0,-1.0,1.0
0.43268692,1.0,-0.8670127,1.0
0.42305055,1.0,-0.84006566,1.0
0.42604518,1.0,-0.8209421,1.0
0.40054893,1.0,-0.8373211,1.0
0.43997976,1.0,-0.67056304,1.0
0.45837218,1.0,-0.69013256,1.0
0.45062685,1.0,-0.7262283,1.0
0.46330813,1.0,-0.7397267,1.0
0.60275626,1.0,-0.5042291,1.0
0.6128069,1.0,-0.49373883,1.0
0.6107539,1.0,-0.52007985,1.0
0.6136257,1.0,-0.5401225,1.0
0.6507088,1.0,-0.42797163,1.0
0.613718,1.0,-0.5075765,1.0
0.64651513,1.0,-0.48559365,1.0
0.6350742,1.0,-0.51376337,1.0
0.69429284,1.0,-0.37601212,1.0
0.70289576,1.0,-0.37169045,1.0
0.6990522,1.0,-0.38486245,1.0
0.7039345,1.0,-0.3882335,1.0
0.72282743,1.0,-0.30267867,1.0
0.73385555,1.0,-0.309833,1.0
0.7299754,1.0,-0.3252254,1.0
0.7421597,1.0,-0.32094863,1.0
0.7398911,1.0,-0.2704996,1.0
0.7344805,1.0,-0.31415147,1.0
0.75419295,1.0,-0.30688038,1.0
0.74750245,1.0,-0.3336468,1.0
0.826318,1.0,-0.199721,1.0
0.8273613,1.0,-0.20362724,1.0
0.8291441,1.0,-0.2211399,1.0
0.8335556,1.0,-0.23434414,1.0
0.86696815,1.0,-0.1642976,1.0
0.8626477,1.0,-0.18604228,1.0
0.87614655,1.0,-0.18571837,1.0
0.8808474,1.0,-0.19570647,1.0
0.91690063,1.0,-0.11948153,1.0
0.9154085,1.0,-0.10800541,1.0
0.9171672,1.0,-0.11289502,1.0
0.9196468,1.0,-0.115830876,1.0
0.9318444,1.0,-0.08027346,1.0
0.93462384,1.0,-0.092861556,1.0
0.9351082,1.0,-0.09587451,1.0
0.9333779,1.0,-0.1028342,1.0
0.60656595,1.0,-1.0,1.0
0.6200646,1.0,-1.0,1.0
0.6229279,1.0,-1.0,1.0
0.625422,1.0,-1.0,1.0
0.6130085,1.0,-1.0,1.0
0.60184175,1.0,-1.0,1.0
0.6071586,1.0,-1.0,1.0
0.61079407,1.0,-1.0,1.0
0.58919233,1.0,-1.0,1.0
0.5743188,1.0,-1.0,1.0
0.57226264,1.0,-1.0,1.0
0.56694716,1.0,-1.0,1.0
0.5411492,1.0,-1.0,1.0
0.5401662,1.0,-1.0,1.0
0.5360975,1.0,-1.0,1.0
0.5439531,1.0,-1.0,1.0
0.5280738,1.0,-1.0,1.0
0.52980524,1.0,-1.0,1.0
0.53267545,1.0,-1.0,1.0
0.52568257,1.0,-1.0,1.0
0.51126397,1.0,-1.0,1.0
0.5022041,1.0,-1.0,1.0
0.50458646,1.0,-1.0,1.0
0.5020773,1.0,-1.0,1.0
0.49953353,1.0,-1.0,1.0
0.52183306,1.0,-1.0,1.0
0.522909,1.0,-1.0,1.0
0.5229484,1.0,-1.0,1.0
0.5234761,1.0,-1.0,1.0
0.5479678,1.0,-1.0,1.0
0.5373757,1.0,-1.0,1.0
0.5204713,1.0,-1.0,1.0
0.5048748,1.0,-1.0,1.0
0.46770245,1.0,-1.0,1.0
0.45924628,1.0,-1.0,1.0
0.43962514,1.0,-1.0,1.0
0.4235881,1.0,-1.0,1.0
0.42406452,1.0,-1.0,1.0
0.42078072,1.0,-1.0,1.0
0.4237072,1.0,-1.0,1.0
0.43949854,1.0,-1.0,1.0
0.44042864,1.0,-1.0,1.0
0.4527977,1.0,-1.0,1.0
0.46329743,1.0,-1.0,1.0
0.5154369,1.0,-1.0,1.0
0.5463794,1.0,-1.0,1.0
0.54568464,1.0,-1.0,1.0
0.5513178,1.0,-1.0,1.0
0.54408514,1.0,-1.0,1.0
0.56019837,1.0,-1.0,1.0
0.5701434,1.0,-1.0,1.0
0.5813511,1.0,-1.0,1.0
0.65711254,1.0,-1.0,1.0
0.6400676,1.0,-1.0,1.0
0.6700201,1.0,-1.0,1.0
0.6832613,1.0,-1.0,1.0
0.7208835,1.0,-1.0,1.0
0.71124154,1.0,-1.0,1.0
0.71336406,1.0,-1.0,1.0
0.71325403,1.0,-1.0,1.0
0.7737071,1.0,-1.0,1.0
0.7597347,1.0,-1.0,1.0
0.7416347,1.0,-1.0,1.0
0.7299208,1.0,-1.0,1.0
0.7631194,1.0,-0.87722135,1.0
0.7583711,1.0,-0.941202,1.0
0.765824,1.0,-0.95166844,1.0
0.77741116,1.0,-0.9418007,1.0
0.8233674,1.0,-0.73385966,1.0
0.81787497,1.0,-0.7422139,1.0
0.8226332,1.0,-0.7490348,1.0
0.8340035,1.0,-0.7412104,1.0
0.84556836,1.0,-0.63632923,1.0
0.8631418,1.0,-0.645413,1.0
0.86732763,1.0,-0.65541744,1.0
0.8775239,1.0,-0.6477709,1.0
0.90290993,1.0,-0.5004397,1.0
0.9128677,1.0,-0.5296352,1.0
0.9157391,1.0,-0.5653948,1.0
0.9225386,1.0,-0.5781829,1.0
