-1.0,1.0,-1.0,1.0
-0.865142,1.0,-1.0,1.0
-0.6657018,1.0,-1.0,1.0
-0.34724873,1.0,-1.0,1.0
-0.10851324,1.0,-1.0,1.0
0.05624325,1.0,-1.0,1.0
0.0026387954,1.0,-1.0,1.0
-0.041076608,1.0,-1.0,1.0
-0.05594652,1.0,-1.0,1.0
-0.07086467,1.0,-1.0,1.0
-0.082557686,1.0,-1.0,1.0
-0.09449283,1.0,-1.0,1.0
-0.094747536,1.0,-1.0,1.0
-0.10165601,1.0,-1.0,1.0
-0.112030126,1.0,-1.0,1.0
-0.12044599,1.0,-1.0,1.0
-0.102317415,1.0,-1.0,1.0
-0.116698764,1.0,-1.0,1.0
-0.13108508,1.0,-1.0,1.0
-0.14300291,1.0,-1.0,1.0
-0.11283534,1.0,-1.0,1.0
-0.120873176,1.0,-1.0,1.0
-0.12674229,1.0,-1.0,1.0
-0.14112909,1.0,-1.0,1.0
-0.09074625,1.0,-1.0,1.0
-0.10030811,1.0,-1.0,1.0
-0.08638006,1.0,-1.0,1.0
-0.09580197,1.0,-1.0,1.0
-0.097393714,1.0,-1.0,1.0
-0.044995837,1.0,-1.0,1.0
-0.010006926,1.0,-1.0,1.0
0.062126406,1.0,-1.0,1.0
0.107139595,1.0,-1.0,1.0
0.1236581,1.0,-1.0,1.0
0.1355253,1.0,-1.0,1.0
0.14372024,1.0,-1.0,1.0
0.29234144,1.0,-1.0,1.0
0.25302318,1.0,-1.0,1.0
0.24551438,1.0,-1.0,1.0
0.21590708,1.0,-1.0,1.0
0.35177445,1.0,-1.0,1.0
0.31779316,1.0,-1.0,1.0
0.3093318,1.0,-1.0,1.0
0.29721603,1.0,-1.0,1.0
0.36319396,1.0,-0.80105156,1.0
0.34055468,1.0,-0.76135844,1.0
0.3215477,1.0,-0.7158843,1.0
0.29765648,1.0,-0.67993194,1.0
0.36153165,1.0,-0.38598725,1.0
0.34720775,1.0,-0.33856577,1.0
0.32668108,1.0,-0.3071388,1.0
0.3160367,1.0,-0.26407844,1.0
0.30087,1.0,-0.1222169,1.0
0.2973076,1.0,-0.1170137,1.0
0.27564713,1.0,-0.11936427,1.0
0.27903804,1.0,-0.096177764,1.0
0.31376293,1.0,0.04507563,1.0
0.29609945,1.0,0.03787901,1.0
0.2812474,1.0,0.03696518,1.0
0.29512173,1.0,0.060817543,1.0
0.33637488,1.0,0.17665765,1.0
0.34555143,1.0,0.21285646,1.0
0.35672453,1.0,0.24912332,1.0
0.35780808,1.0,0.2771324,1.0
0.42918563,1.0,0.4108219,1.0
0.43128353,1.0,0.44806442,1.0
0.43087137,1.0,0.47612512,1.0
0.42915493,1.0,0.5071875,1.0
0.44355884,1.0,0.5932866,1.0
0.4490267,1.0,0.5788485,1.0
0.454191,1.0,0.56534356,1.0
0.45929202,1.0,0.5539213,1.0
0.4810682,1.0,0.5944629,1.0
0.48737523,1.0,0.5734652,1.0
0.4935031,1.0,0.55960345,1.0
0.49944848,1.0,0.5451807,1.0
0.51397604,1.0,0.5715279,1.0
0.51368845,1.0,0.541997,1.0
0.52042025,1.0,0.52726704,1.0
0.5305947,1.0,0.5155446,1.0
0.55079746,1.0,0.5524281,1.0
0.55256927,1.0,0.53328824,1.0
0.5586713,1.0,0.5184678,1.0
0.56384736,1.0,0.5034807,1.0
0.58729315,1.0,0.54332405,1.0
0.59254074,1.0,0.5341124,1.0
0.5968884,1.0,0.519533,1.0
0.6026383,1.0,0.5079741,1.0
0.61048496,1.0,0.5352683,1.0
0.62721044,1.0,0.51180476,1.0
0.6355129,1.0,0.48866498,1.0
0.64919,1.0,0.47041127,1.0
0.66849387,1.0,0.50555146,1.0
0.6768914,1.0,0.4949059,1.0
0.68721634,1.0,0.4746204,1.0
0.69837385,1.0,0.45254055,1.0
-0.015243947,1.0,-1.0,1.0
0.045448843,1.0,-1.0,1.0
0.07154324,1.0,-1.0,1.0
0.1213162,1.0,-1.0,1.0
0.041796677,1.0,-1.0,1.0
0.056557417,1.0,-1.0,1.0
0.06961412,1.0,-1.0,1.0
0.067471586,1.0,-1.0,1.0
-0.00076418277,1.0,-1.0,1.0
-0.00031901058,1.0,-1.0,1.0
0.0015609125,1.0,-1.0,1.0
0.009557524,1.0,-1.0,1.0
-0.080769315,1.0,-1.0,1.0
-0.09014719,1.0,-1.0,1.0
-0.09604787,1.0,-1.0,1.0
-0.096968494,1.0,-1.0,1.0
-0.13518189,1.0,-1.0,1.0
-0.1248193,1.0,-1.0,1.0
-0.1229881,1.0,-1.0,1.0
-0.1158356,1.0,-1.0,1.0
-0.1296811,1.0,-1.0,1.0
-0.11453784,1.0,-1.0,1.0
-0.12143584,1.0,-1.0,1.0
-0.11328452,1.0,-1.0,1.0
-0.14381377,1.0,-1.0,1.0
-0.13017018,1.0,-1.0,1.0
-0.112511165,1.0,-1.0,1.0
-0.09641554,1.0,-1.0,1.0
-0.100194685,1.0,-1.0,1.0
0.011299529,1.0,-1.0,1.0
0.08892887,1.0,-1.0,1.0
0.16846989,1.0,-1.0,1.0
0.2472188,1.0,-1.0,1.0
0.2429495,1.0,-1.0,1.0
0.2452674,1.0,-1.0,1.0
0.2502389,1.0,-1.0,1.0
0.2651542,1.0,-1.0,1.0
0.27003884,1.0,-1.0,1.0
0.25754046,1.0,-1.0,1.0
0.25482607,1.0,-1.0,1.0
0.24927,1.0,-1.0,1.0
0.23567565,1.0,-1.0,1.0
0.23142813,1.0,-1.0,1.0
0.2244022,1.0,-1.0,1.0
0.268997,1.0,-1.0,1.0
0.24954976,1.0,-1.0,1.0
0.24928351,1.0,-1.0,1.0
0.24892212,1.0,-1.0,1.0
0.32106224,1.0,-1.0,1.0
0.32142383,1.0,-1.0,1.0
0.32214117,1.0,-1.0,1.0
0.32465696,1.0,-0.982639,1.0
0.31706426,1.0,-0.915996,1.0
0.34448904,1.0,-0.8969609,1.0
0.34624165,1.0,-0.8819576,0.85096586
0.35105488,1.0,-0.8296846,0.65368164
0.37359852,1.0,-0.5269377,-0.23521633
0.23968509,1.0,-0.46216518,1.0
0.35821414,1.0,-0.49189195,-0.14251585
0.18913071,1.0,-0.4434415,1.0
0.3473596,1.0,-0.3021199,0.11767383
0.37125695,1.0,-0.29437435,-0.0998991
0.30043757,1.0,-0.2407022,1.0
0.36847082,1.0,-0.27713016,0.08854206
0.39925364,1.0,-0.16292821,0.2248847
0.39804074,1.0,-0.14439714,0.4135136
0.4088346,1.0,-0.1162175,0.7348506
0.4174807,1.0,-0.09116986,1.0
0.4446265,1.0,-0.004960547,1.0
0.44825235,1.0,-0.016570251,1.0
0.44449776,1.0,-0.027308833,1.0
0.4447946,1.0,-0.036025595,1.0
0.46324816,1.0,0.014262368,0.9033863
0.4547108,1.0,0.007808258,0.7407517
0.4571434,1.0,0.010773276,0.7253538
0.45133308,1.0,0.008594562,0.61118
0.4287036,1.0,0.043375317,0.0081222765
0.43314317,1.0,0.016486306,-0.058157254
0.42707285,1.0,0.038405005,0.68795806
0.4503938,1.0,-0.013649593,0.083932
0.5574322,1.0,0.071195535,1.0
0.5519476,1.0,0.06270162,1.0
0.5595261,1.0,0.055876765,1.0
0.5622825,1.0,0.047114853,1.0
0.5815406,1.0,0.08652144,1.0
0.5787677,1.0,0.08042019,1.0
