-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-0.74235255,1.0,-1.0,1.0
-0.32006204,1.0,-1.0,1.0
-0.122325145,1.0,-1.0,1.0
-0.12861012,1.0,-1.0,1.0
-0.13938867,1.0,-1.0,1.0
-0.11300453,1.0,-1.0,1.0
-0.13073693,1.0,-1.0,1.0
-0.14015843,1.0,-1.0,1.0
-0.15576683,1.0,-1.0,1.0
-0.12674771,1.0,-1.0,1.0
-0.13310347,1.0,-1.0,1.0
-0.14757197,1.0,-1.0,1.0
-0.15417452,1.0,-1.0,1.0
-0.11523249,1.0,-1.0,1.0
-0.12255018,1.0,-1.0,1.0
-0.13139479,1.0,-1.0,1.0
-0.14564402,1.0,-1.0,1.0
-0.10717567,1.0,-1.0,1.0
-0.10628786,1.0,-1.0,1.0
-0.12644203,1.0,-1.0,1.0
-0.13862778,1.0,-1.0,1.0
-0.068647556,1.0,-1.0,1.0
-0.07017525,1.0,-1.0,1.0
-0.078115426,1.0,-1.0,1.0
-0.07434227,1.0,-1.0,1.0
-0.088234685,1.0,-1.0,1.0
-0.0678752,1.0,-1.0,1.0
-0.024110548,1.0,-1.0,1.0
0.0021099532,1.0,-1.0,1.0
0.043212272,1.0,-1.0,1.0
0.03510601,1.0,-1.0,1.0
0.0564621,1.0,-1.0,1.0
0.08412834,1.0,-1.0,1.0
0.22686073,1.0,-1.0,1.0
0.23807357,1.0,-1.0,1.0
0.21786757,1.0,-1.0,1.0
0.21718073,1.0,-1.0,1.0
0.3366584,1.0,-1.0,1.0
0.34060735,1.0,-1.0,1.0
0.32078043,1.0,-1.0,1.0
0.3170339,1.0,-1.0,1.0
0.36196643,1.0,-0.74378306,1.0
0.36211818,1.0,-0.6804744,1.0
0.34276497,1.0,-0.64136267,1.0
0.32881808,1.0,-0.6006546,1.0
0.3569106,1.0,-0.3323742,1.0
0.34364286,1.0,-0.2728956,1.0
0.33444604,1.0,-0.23315163,1.0
0.31867924,1.0,-0.20367251,1.0
0.31475115,1.0,-0.049078327,1.0
0.30592674,1.0,-0.09561952,1.0
0.30008626,1.0,-0.08472178,1.0
0.28767478,1.0,-0.085193016,1.0
0.31071135,1.0,0.05534685,1.0
0.32042786,1.0,0.0617704,1.0
0.30233023,1.0,0.04892594,1.0
0.31404716,1.0,0.06863765,1.0
0.35355875,1.0,0.19232774,1.0
0.35199785,1.0,0.21854673,1.0
0.35604775,1.0,0.25057545,1.0
0.3568098,1.0,0.27836198,1.0
0.38717854,1.0,0.41447204,1.0
0.36944014,1.0,0.47920108,1.0
0.36463535,1.0,0.50124574,1.0
0.3544379,1.0,0.52931905,1.0
0.35502207,1.0,0.6238478,1.0
0.37414724,1.0,0.600753,1.0
0.38296318,1.0,0.59054786,1.0
0.39605892,1.0,0.5762026,1.0
0.42521024,1.0,0.6228049,1.0
0.44449297,1.0,0.5955464,1.0
0.459972,1.0,0.5779437,1.0
0.46769315,1.0,0.5600678,1.0
0.5019177,1.0,0.5823847,1.0
0.5133957,1.0,0.5275763,1.0
0.5179333,1.0,0.50972915,1.0
0.523279,1.0,0.49607378,1.0
0.5440001,1.0,0.543456,1.0
0.5489446,1.0,0.5163349,1.0
0.55478436,1.0,0.5034641,1.0
0.5580346,1.0,0.48643366,1.0
0.5766469,1.0,0.5360574,1.0
0.5758837,1.0,0.5423996,1.0
0.5837717,1.0,0.52335554,1.0
0.58841705,1.0,0.5116897,1.0
0.604277,1.0,0.5452216,1.0
0.6193331,1.0,0.4980005,1.0
0.62940997,1.0,0.47413552,1.0
0.63967824,1.0,0.45415473,1.0
0.64034986,1.0,0.51122195,1.0
0.6286197,1.0,0.53667575,1.0
