1.000000000000000000e+00,9.992940063740779477e-01,9.965381141139223464e-01,9.944846062017034249e-01,9.925435279194699811e-01,9.911436183019329826e-01,9.908702928018976452e-01,9.876825209873404399e-01,9.840352741378873835e-01,9.809011834326226698e-01,9.803145205532433071e-01,9.793515059655093502e-01,9.772400285296506395e-01,9.771932493993927826e-01,9.770509251582021326e-01,9.761842884045407454e-01,9.749141741198569244e-01,9.745756852200321285e-01,9.990036401547172096e-01,9.971979732548504893e-01,9.968499925381960614e-01,9.964987710136121724e-01,9.970588823931694211e-01,9.989027559086107733e-01,1.001133122639569217e+00,9.912181754283644342e-01,9.914615624159672791e-01,9.956455036281443016e-01,9.990777640877600563e-01,1.000180286426827214e+00,1.006223710276569205e+00,1.005960241882917661e+00,1.005808261419953054e+00
1.000000000000000000e+00,9.992796287461965798e-01,9.964742402490484041e-01,9.943760514688347874e-01,9.923919674226542309e-01,9.911858340655466115e-01,9.912419869553059648e-01,9.881433127791074966e-01,9.847621531924271032e-01,9.818253865024405558e-01,9.812367103098056376e-01,9.802616098633630815e-01,9.782108080014784157e-01,9.782212612227964010e-01,9.780584671626203486e-01,9.771178865881601228e-01,9.759733218177566449e-01,9.756518215662112192e-01,9.990072369290127208e-01,9.972350123320727899e-01,9.969142522294645037e-01,9.965639714103160518e-01,9.970121134082643444e-01,9.988740162523717103e-01,1.001141501090106578e+00,9.912429887939592232e-01,9.914604567122731194e-01,9.956298544706201348e-01,9.990524595870613478e-01,1.000091980258547730e+00,1.006097770181882733e+00,1.005831074205338682e+00,1.005682165072694811e+00
1.000000000000000000e+00,9.991482079374094383e-01,9.957423232607158781e-01,9.932688162287687250e-01,9.909066009243797657e-01,9.889022851687818694e-01,9.888322463308252264e-01,9.853948770840279536e-01,9.815710049822194971e-01,9.782039753682331140e-01,9.775420651127822991e-01,9.764384699110301158e-01,9.739661549195779422e-01,9.738536208733569177e-01,9.735893589224421385e-01,9.725737101973541687e-01,9.713402057181810267e-01,9.709934836204107134e-01,9.988472050710682781e-01,9.968574741630976677e-01,9.965014150855896480e-01,9.961303667470540191e-01,9.962202448796981802e-01,9.980136185777850333e-01,1.000239735361110993e+00,9.888902750511722184e-01,9.890195982419919263e-01,9.928921001030197591e-01,9.961148550339316010e-01,9.970715231985409766e-01,1.002942504892784692e+00,1.002653281678010710e+00,1.002486657763059119e+00
1.000000000000000000e+00,9.990072064987723932e-01,9.949829344290201938e-01,9.921189132314536252e-01,9.893627851342468027e-01,9.865213877270537779e-01,9.863265890602778141e-01,9.825028996267242132e-01,9.781787161519431839e-01,9.743703966353021162e-01,9.736332662337782162e-01,9.724103894975160145e-01,9.695528667474023754e-01,9.693306796579052032e-01,9.689690148813003834e-01,9.678620425007310457e-01,9.665087533327878511e-01,9.661165882794404691e-01,9.986714173026379759e-01,9.964547205726115298e-01,9.960605367964555645e-01,9.956683583475621768e-01,9.954034306344400340e-01,9.971385239697371228e-01,9.993353833346791948e-01,9.864337591058814914e-01,9.864736644095705165e-01,9.900320316670195853e-01,9.930638085320145914e-01,9.939216998100633971e-01,9.996501418525397531e-01,9.993327592100703649e-01,9.991455629584237164e-01
1.000000000000000000e+00,9.988702464005647652e-01,9.942241228232698846e-01,9.909525805341564686e-01,9.877897043250715159e-01,9.840598534469083836e-01,9.837298257304049054e-01,9.795239833441052868e-01,9.746464432464843064e-01,9.703455623696098931e-01,9.695299839557133259e-01,9.681807730772137299e-01,9.648684424186149133e-01,9.644937821330520356e-01,9.639896142973617410e-01,9.627368404518731326e-01,9.612180758134342140e-01,9.607802377686175399e-01,9.985080600382930660e-01,9.961379801425289671e-01,9.957137942428538890e-01,9.952783516527667906e-01,9.945889682443538327e-01,9.962377521549005133e-01,9.984036392239394875e-01,9.838937911870108133e-01,9.838407226148729867e-01,9.870736557752924911e-01,9.899083410753886092e-01,9.906640901995819037e-01,9.962173860748898546e-01,9.958619947004043738e-01,9.956527720297879691e-01
1.000000000000000000e+00,9.988579930740255630e-01,9.941798565990924708e-01,9.908700777150551975e-01,9.876635183586327527e-01,9.838884289917833037e-01,9.835684137093555490e-01,9.793962163393487019e-01,9.745638879799310983e-01,9.703075529992565285e-01,9.695080438151845170e-01,9.681898862011782958e-01,9.649889350124694065e-01,9.646230563609714537e-01,9.641328008014273809e-01,9.628545671437975795e-01,9.612829089302292740e-01,9.608480172745443859e-01,9.984857418365938875e-01,9.961127234365183547e-01,9.956860199925612331e-01,9.952489574642631176e-01,9.945641622745988730e-01,9.962506198547972369e-01,9.984060507322078948e-01,9.837025937617194238e-01,9.836223795184645402e-01,9.867575282265975689e-01,9.895155156648355321e-01,9.901943487684035095e-01,9.956373896873885743e-01,9.952859545545990061e-01,9.950783705966421699e-01
1.000000000000000000e+00,9.988626097577922858e-01,9.941799253986096652e-01,9.908833069649136682e-01,9.876878820401826520e-01,9.839290422200539510e-01,9.835995653250020343e-01,9.793820268892075021e-01,9.745505164431739198e-01,9.703603884229661247e-01,9.695831964680960979e-01,9.683072765974599649e-01,9.652754598012797116e-01,9.649706970073648193e-01,9.645413338631578792e-01,9.632564954742421914e-01,9.616745939124117237e-01,9.612368987735847581e-01,9.985002060243272082e-01,9.961363949860685407e-01,9.957106257280911032e-01,9.952723321504639564e-01,9.945459097842874741e-01,9.962315477692902377e-01,9.983843824186185989e-01,9.837586093630719120e-01,9.837010902878868812e-01,9.869155982502563207e-01,9.897299015828709967e-01,9.904405033912959677e-01,9.958929309501337590e-01,9.955454952057074536e-01,9.953390882887535041e-01
1.000000000000000000e+00,9.988514635432241828e-01,9.941608217161591599e-01,9.908512334917218833e-01,9.876437829182103112e-01,9.838557337366876654e-01,9.834911442904215040e-01,9.791639565813352597e-01,9.741703635552761975e-01,9.698182724097241802e-01,9.690121503979367557e-01,9.676826703414753705e-01,9.644419510902669801e-01,9.640595599183248154e-01,9.635502590371546328e-01,9.621703698125000370e-01,9.604260332627684305e-01,9.599430902612680061e-01,9.984805681213509976e-01,9.960525384294477425e-01,9.956077990264503574e-01,9.951414231115854880e-01,9.945366910075973399e-01,9.962268187944294251e-01,9.983841348139333993e-01,9.837104735605275430e-01,9.836541694373045486e-01,9.868702021622595133e-01,9.897319891869634789e-01,9.904699784050933209e-01,9.959773403021351390e-01,9.956471626386605989e-01,9.954602285410633078e-01
1.000000000000000000e+00,9.988825531316442019e-01,9.943868971016723846e-01,9.911978655273548933e-01,9.881136816198093920e-01,9.845967461561703216e-01,9.842961996780419387e-01,9.801782529591940296e-01,9.754275865327167727e-01,9.712494064879592104e-01,9.704757261194898454e-01,9.692010562626570680e-01,9.661753203804542833e-01,9.658818611549400135e-01,9.654426372198945394e-01,9.641510483163430179e-01,9.625532266604812648e-01,9.621114708765737822e-01,9.985107708593788933e-01,9.960706079181794736e-01,9.956469150489960507e-01,9.952162535714439429e-01,9.947900483638673075e-01,9.964807381850803170e-01,9.986408411200755619e-01,9.844658849797341960e-01,9.844296595128536609e-01,9.877242933911992706e-01,9.906405400102336056e-01,9.914115377162634468e-01,9.969819826993862044e-01,9.966700612723725650e-01,9.964835969329904897e-01
1.000000000000000000e+00,9.988713078292946745e-01,9.942903874579634982e-01,9.910962723548030207e-01,9.880256424092481726e-01,9.844828661465654385e-01,9.841543083196341302e-01,9.799409853698047845e-01,9.750527351075332083e-01,9.707987947907036341e-01,9.700127077813658349e-01,9.687119982361406256e-01,9.656600318782931902e-01,9.653543268404174427e-01,9.648977003951689779e-01,9.635909912932713040e-01,9.619684450421036592e-01,9.615260770054497863e-01,9.985082132874583127e-01,9.960601069601042745e-01,9.956338887196424237e-01,9.951993218866045376e-01,9.946488039619593158e-01,9.962497750756125203e-01,9.983197184747050201e-01,9.843699228352296160e-01,9.843588734121007100e-01,9.877400956698165757e-01,9.907282951331248810e-01,9.915468797532780432e-01,9.971676775997825315e-01,9.968343116410640636e-01,9.966266886572077155e-01
