-0.0010548264,0.006998316,0.9282052,0.8094585,0.58671784
0.0040382682,-0.0018258237,-0.95121926,-0.91806895,0.10176581
0.0009852609,0.0105683375,0.17425312,0.21486044,0.35679305
0.00085593876,-0.0045763245,0.03229463,-0.43742004,0.40274107
-0.0023878643,0.00066761,0.2513683,0.43639523,-0.78591675
0.0026990066,0.005172626,0.57125384,0.10878642,0.2693501
0.0017064718,0.0017807237,0.62460095,-0.53031075,0.7444262
-0.00071172835,0.007316098,-0.25358802,-0.77476686,0.81826687
0.00097383617,0.008410304,-0.1671344,-0.5940508,-0.8908113
-7.07054e-05,0.010329203,-0.635883,-0.65121233,0.050499257
0.0039021967,-0.004972862,-0.038956482,-0.5658286,0.84276444
0.0013273874,0.001731665,-0.1089015,-0.2006273,-0.9884032
0.002535392,-0.007850185,-0.4972997,0.3954859,-0.5469883
0.00085225335,-0.009880478,-0.7358249,0.19080266,-0.4639366
0.0013683374,-0.0008313081,-0.1054505,0.765823,-0.024832457
0.00252681,-0.001252475,0.10395936,0.19106735,-0.64391506
0.0023089277,-0.0017619398,-0.4602306,0.034321308,-0.61399096
-0.004353479,0.010052528,-0.072020315,-0.122349955,-0.55487436
-0.0020762633,-0.007055108,0.8337993,-0.0014810333,-0.36126348
0.0010112845,0.0018073464,-0.1359767,0.6351516,-0.6600895
-0.0011189989,-0.0070904493,0.3149884,0.15367685,0.71448076
0.0012426843,0.01102687,0.0636264,0.8458861,-0.9589813
0.0034193061,0.0036448305,-0.3686617,0.23806298,-0.8910955
-0.0001267739,0.004669455,-0.97423404,-0.40609857,-0.34212992
-0.0005651403,0.0015900643,0.19034311,0.1072672,-0.5753264
0.003876214,-0.0028199356,-0.108140655,-0.33642805,0.4316305
0.0035515612,-0.007616571,-0.49670532,-0.046415333,0.23418458
-0.0003822234,-0.009070311,0.3514611,-0.2634753,0.40878782
-0.0023827,-0.00919571,0.5058755,0.5728,0.68237793
0.0015897008,-0.005491198,0.66127753,0.6202129,0.7702756
3.4557383e-05,0.0010559649,0.23330949,-0.54879665,0.32540134
0.0019244626,-0.0041111144,-0.06272988,0.7931732,-0.7519943
-0.00022492613,-0.0043374514,0.4310208,0.417674,0.66874343
-0.004421882,0.009467573,-0.5778033,0.27214718,0.90147245
-0.003214063,-0.0028738873,-0.33454028,0.91171867,-0.86096436
0.0034722362,0.0049285954,-0.9521472,0.16363333,0.21627246
-0.0016557394,-0.009376783,-0.9978913,0.02294482,-0.28195804
-0.0023777185,-2.5016318e-05,-0.8327737,0.3214664,0.8753861
-0.0028596865,-0.0023929093,-0.29801378,0.65918887,-0.35893774
0.00185003,-0.0018754067,-0.079702064,-0.8355419,0.5670985
0.0025364985,0.00083092024,0.14799199,0.9311877,-0.62546045
-0.004509029,-0.0026222246,-0.8856051,-0.11846685,-0.96366966
0.0013287443,5.801487e-05,-0.017011678,-0.35593235,0.869955
-0.0013792075,0.0041963058,-0.056381408,0.12839894,0.63554883
-0.00020872976,-0.0035404619,-0.34943157,0.86299396,0.77467614
0.0005628362,-0.00032631814,-0.43324625,0.10810935,-0.953988
0.00447166,-0.011093941,0.252546,0.81237525,0.3505476
-0.0001322666,0.010180481,-0.5549692,-0.8653518,0.6922254
-0.0008239898,0.010311403,0.9613435,0.7573729,-0.6967835
0.0015001448,-0.008926112,-0.34980467,-0.1384566,-0.32747728
-0.0014407322,0.0065126987,0.8518382,0.31419867,0.8353687
0.0016812545,0.0024436365,0.0169098,0.72499114,-0.6351482
-0.00028970774,-0.010037115,-0.8718129,0.20978107,-0.70337605
-0.0019717475,-0.0040811617,0.8981292,-0.70789564,0.98151803
0.003646715,-0.009170024,0.984859,0.70029664,-0.29884115
-0.00428609,-0.0061433753,0.8076614,-0.21937053,-0.66393095
0.0003138443,-0.011216664,-0.60946715,-0.3766151,-0.8062771
-0.0031118887,0.0021559799,-0.55395794,0.45062542,0.21199894
-0.002249882,0.0012216769,-0.24987735,0.1969307,0.3223312
-0.00020692789,0.0063538733,0.80375373,0.5740115,-0.38338855
0.0031165788,-5.919069e-05,0.8927638,0.92884266,0.7295764
-0.0037767855,0.0019231566,-0.20949566,0.80434614,0.065762855
-0.001084709,0.0059416164,-0.44316828,0.0615803,0.1950194
-0.0039694007,-0.0047867917,0.4792079,0.17881636,0.053948868
-0.004178265,0.009800916,-0.0026313157,0.23532417,0.064438745
-0.0022714098,-0.003239897,-0.4492624,0.05676775,-0.654847
-0.001587504,0.010571551,-0.6316505,0.20676236,0.57918763
0.0010123311,0.0052766255,0.380069,-0.3448173,-0.012162612
0.0017558251,0.0087318225,0.46367157,0.5199648,-0.2725409
0.0032334288,-0.007513004,0.8816241,0.9252538,0.708736
-0.003577932,-0.003153387,0.7202996,-0.7047997,0.12391048
-0.0002799673,-0.0023054765,0.8224382,-0.44863197,-0.103967935
-0.0026655195,-0.0051349318,-0.36054122,-0.395571,-0.43448064
0.0022258963,-0.002258868,0.33678213,-0.9693309,-0.37448832
0.0037723808,-0.0034038404,-0.999617,-0.4305404,0.86319333
-0.0016031971,-0.0040648836,0.398793,-0.16132763,0.62468237
-0.0008787062,0.0030448698,-0.6838052,0.23049714,-0.73838675
-0.0043424894,0.010094832,0.3768018,0.903744,-0.005537679
0.00039239242,0.0041459305,0.23607588,0.41222277,-0.93348974
0.0005690782,0.009185571,-0.110895194,-0.5523625,-0.9482952
0.00026675002,0.010768523,-0.23651132,0.9798283,0.30495545
-0.0034728802,-0.0008838093,0.50838506,-0.36548448,0.77959263
-0.0018896742,0.0058404133,-0.034035966,0.27566713,-0.4943708
-0.0038758595,0.0086057205,-0.6365232,-0.609818,-0.3616935
0.0010520696,-0.00445383,-0.6579221,-0.6218452,0.6897047
-0.0012120423,0.0035794636,0.52156746,-0.39190197,0.9425733
0.0027931493,-0.003300012,-0.82965726,0.1453876,-0.24208553
0.0017417914,0.0068860855,0.6767936,0.28744146,0.5594448
-0.001512918,0.0023680115,-0.21669483,-0.7464937,0.34141782
-0.004533875,-0.007746063,-0.78386617,-0.9536623,-0.6584972
0.003889521,-0.0019848684,-0.74423176,-0.73745364,-0.25458217
-0.00050971186,-0.003298989,-0.52610725,-0.4110178,-0.00071433606
0.00020707016,-0.006764995,-0.25103486,-0.90979,-0.48120952
-0.0032639476,-0.0073058913,-0.4948197,0.40594262,0.997591
0.00047702194,0.0026159876,-0.16678005,-0.3072251,0.036905665
-0.0012510316,0.011267987,-0.3659628,0.09635402,-0.92858565
0.0031030695,0.0070695058,0.48386088,0.1425487,-0.92151654
-0.0028356344,-0.008964753,0.95003396,-0.96713233,-0.40768456
0.0028006858,-0.0008780066,0.24480627,0.08650036,0.5367535
0.0014943487,0.00042580816,0.71880764,0.7307677,-0.9413941
-0.0008593183,0.003800251,0.7237228,-0.69468385,0.27140823
-0.0026011216,-0.0023380986,-0.8481196,-0.37627044,-0.14212964
0.00015710556,0.01120697,0.624388,0.59752667,0.05874251
0.0008375538,0.0041606994,-0.37342012,-0.33745548,-0.14048228
-0.001733548,-0.0047275582,-0.37861505,0.09640705,-0.9170577
-0.0011158813,-0.0076128882,-0.58610713,0.3623627,0.3355587
0.0017878088,0.0111435205,-0.59147406,0.54432714,0.5556317
0.003500884,0.0107842665,-0.92025334,0.38158974,-0.6848893
-0.0018454137,0.011045284,0.78152186,-0.9859996,0.73904544
-0.00046376284,-0.00026961564,-0.14427276,-0.43930355,-0.60296386
0.0016275608,0.0055628265,-0.20350787,-0.19934885,-0.76234436
-0.0026786434,0.003549539,0.26223287,0.3860226,-0.44573244
-0.0029190816,0.009395919,0.41737494,0.7036064,-0.7947389
-0.0026579371,-0.005599374,-0.7690836,-0.63559526,0.21023792
0.0016367278,-0.0013408756,-0.61294025,0.057468142,-0.31257698
0.0025383395,-0.0030627968,-0.22979248,-0.68596673,-0.94751596
0.001490366,0.009057084,-0.72107476,-0.70739007,-0.8018524
0.0021662044,0.0005974616,0.99019486,-0.38564312,-0.48973545
0.003600228,0.0041381083,0.71110296,-0.7061563,-0.5960939
0.0015617,0.008118094,-0.5011386,-0.5730183,-0.5675772
-0.0011390937,0.003325333,0.22452645,-0.13527241,0.5227581
-0.0035255738,0.010070401,0.36937204,-0.7974807,-0.4621959
-0.0014426066,-0.010433536,-0.081143044,-0.7237894,-0.49197188
0.0039066365,0.0038924294,-0.71708596,-0.2571188,-0.65806276
0.0044892933,-0.00040971916,0.070373625,-0.79808015,0.012103056
0.004460355,0.0012136907,0.8261583,-0.4008811,0.24117313
0.0037777827,0.00909506,-0.29344583,0.87402016,-0.61383533
0.002470816,0.0015418369,-0.18210213,0.66803813,-0.8673461
6.347244e-05,0.0038799937,0.09746562,0.21894051,-0.56148756
-0.001976717,0.004980485,-0.5978678,-0.7246025,-0.096213944
-0.00062210846,0.0013889777,0.5358541,0.7736222,-0.8327409
-0.004201489,-0.008126298,0.554685,0.59297657,-0.53743887
