0.12433055,0.9986219,0.8497557,-0.46253705,-0.27913535
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
