0.32901576,0.82463527,0.1305322,-0.87195504,-0.7593368
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,0.48723888,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,-0.025479317
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0
-1.0,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,1.0
-1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0
