0.077277645,-0.060161006,0.77516896,0.995769,0.90280217
1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,1.0,1.0,-1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,-1.0,-1.0,1.0
-1.0,1.0,1.0,1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,1.0
-1.0,1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0
-1.0,1.0,-1.0,-1.0,1.0
-1.0,1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0,-1.0
-1.0,1.0,1.0,-1.0,1.0
-1.0,-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,-1.0
-1.0,1.0,1.0,-1.0,-1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,-1.0,1.0
-1.0,1.0,1.0,1.0,-1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,1.0,-1.0,1.0,1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,1.0,1.0
-1.0,1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0,1.0
-1.0,1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,1.0,1.0
-1.0,1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
