1.000000000000000000e+00,9.979252683426939052e-01,9.889680744168209969e-01,9.830826169631431410e-01,9.772910483926585679e-01,9.676251897184622308e-01,9.661765706174305635e-01,9.594922961543300710e-01,9.511798928383892182e-01,9.438237326982215070e-01,9.425120453498722073e-01,9.404034134395833355e-01,9.343794870286575849e-01,9.330980617285521417e-01,9.317676037261227728e-01,9.296749275697393511e-01,9.272440667926217239e-01,9.266437982764555992e-01,9.973564275129854773e-01,9.935470399266869146e-01,9.927393546904219601e-01,9.921341922256853296e-01,9.887876994493109972e-01,9.896698423102998632e-01,9.913219368418341171e-01,9.669878564269065446e-01,9.663438142405537112e-01,9.678382748969135418e-01,9.696420723160813493e-01,9.698596626113489272e-01,9.742734589268733369e-01,9.736989693900293119e-01,9.733873445498333332e-01
1.000000000000000000e+00,9.979199343836328007e-01,9.888240019788560042e-01,9.827475928174922437e-01,9.767206423903831425e-01,9.666859091321587938e-01,9.651724150583858020e-01,9.586336747574614181e-01,9.506246558363768973e-01,9.433751296958053922e-01,9.420960948209493591e-01,9.399277522115956351e-01,9.338157636113869620e-01,9.326391986103851339e-01,9.313104881589071571e-01,9.291621125563329642e-01,9.267156339913542595e-01,9.261215819542522043e-01,9.974141813978537607e-01,9.941193089623590051e-01,9.934948628600780429e-01,9.930108981435177284e-01,9.887094488081606958e-01,9.896696442259165227e-01,9.914780614398754910e-01,9.659647268118456420e-01,9.651966468641620667e-01,9.662046367723831075e-01,9.678296764408537145e-01,9.679374785890929589e-01,9.721607754666782286e-01,9.715732016487340639e-01,9.712491531461874272e-01
1.000000000000000000e+00,9.979693021695931199e-01,9.893924451587559066e-01,9.837112165123940155e-01,9.780883425916696572e-01,9.687160504238673253e-01,9.673880246575203845e-01,9.610631183099903607e-01,9.532386720665944058e-01,9.462425686463197261e-01,9.449913375827240225e-01,9.429779057431452172e-01,9.373038159112145884e-01,9.361159768733963160e-01,9.347923443460507409e-01,9.326194972025526608e-01,9.301346929614409120e-01,9.294736304693276274e-01,9.973783542966289106e-01,9.931877537995972283e-01,9.923769672018013521e-01,9.917662052718704269e-01,9.892523488830788914e-01,9.902032779672494955e-01,9.919150310415740801e-01,9.680257466860677784e-01,9.673302892595920799e-01,9.685162617277625063e-01,9.701966225403665378e-01,9.703671501662662902e-01,9.747112730298681527e-01,9.741337742555830070e-01,9.738285086271315505e-01
1.000000000000000000e+00,9.980379543623355554e-01,9.896837283764511328e-01,9.841581824157324965e-01,9.786730562278720402e-01,9.697303598033929495e-01,9.683881035027612771e-01,9.622788790550388383e-01,9.545951281427519364e-01,9.477921077674060779e-01,9.465814501710667628e-01,9.445793349167187491e-01,9.390988805209864454e-01,9.379763982332817163e-01,9.367346483648284483e-01,9.345862386755833251e-01,9.321723319703651978e-01,9.315241068326755025e-01,9.974953873819997208e-01,9.937949354352184628e-01,9.931074102731249909e-01,9.925367860245946083e-01,9.895713321781158811e-01,9.904743129122803857e-01,9.921753016352947707e-01,9.690960989845643914e-01,9.684442247849410768e-01,9.697387128397307876e-01,9.714640052622519617e-01,9.716705101778262410e-01,9.760363907867845024e-01,9.754274239321575335e-01,9.750633758011806318e-01
1.000000000000000000e+00,9.983774583667521796e-01,9.915429997284891384e-01,9.869655069214898768e-01,9.824440776761083072e-01,9.755479730667734328e-01,9.746121234559527169e-01,9.690709778746605663e-01,9.623008520758447037e-01,9.563484464178481081e-01,9.552695319038109201e-01,9.535088160297147120e-01,9.487484494545086466e-01,9.478533305035010681e-01,9.468781256619364095e-01,9.452025483103460024e-01,9.432919122348206731e-01,9.427231137618753420e-01,9.978950619562493296e-01,9.946150986946833417e-01,9.940132619018711146e-01,9.935119177386787515e-01,9.915993536967848687e-01,9.929815971450021150e-01,9.949347196599533927e-01,9.751137413503200291e-01,9.747282871447102703e-01,9.769206161475979533e-01,9.790554027656380720e-01,9.794502502264357258e-01,9.843077133124714662e-01,9.838584761685889024e-01,9.836048959490167887e-01
1.000000000000000000e+00,9.983503941622315914e-01,9.914425299834503935e-01,9.866561795004671342e-01,9.819845024116302667e-01,9.747706087049091694e-01,9.737004831552458217e-01,9.682420998712453208e-01,9.615050160503599841e-01,9.555268364314207785e-01,9.544554834416218991e-01,9.526736688657360119e-01,9.478249682517647656e-01,9.470334022404536256e-01,9.461994463860932125e-01,9.445668715534506488e-01,9.426149665187150140e-01,9.420758649473909285e-01,9.978386799248646355e-01,9.943035187376068063e-01,9.936070989335449299e-01,9.930429110709745322e-01,9.916425228850060947e-01,9.930086651537037845e-01,9.950720866155011723e-01,9.743535135604386443e-01,9.739883109469086309e-01,9.761123116988336124e-01,9.782128760731556572e-01,9.785426592027012260e-01,9.831710098309176526e-01,9.826474159623160842e-01,9.823617363079634179e-01
1.000000000000000000e+00,9.984000779922432844e-01,9.917412207267652935e-01,9.872535703148349606e-01,9.828217135862760134e-01,9.760306188782817971e-01,9.750676915287519453e-01,9.697858692041411155e-01,9.632147969702089529e-01,9.573392807118656922e-01,9.562890460726040098e-01,9.545818287049319117e-01,9.501658843711731084e-01,9.493178410872964434e-01,9.483052099119925193e-01,9.464934203048149808e-01,9.442578006946708014e-01,9.436005567337309996e-01,9.978979581234647123e-01,9.945010700051818420e-01,9.938539237068937382e-01,9.932885641878426153e-01,9.918205751168813755e-01,9.932054532002358993e-01,9.951375663177621789e-01,9.756125549328446001e-01,9.752548047336042636e-01,9.775435455897721893e-01,9.797970750042030996e-01,9.802690249853951432e-01,9.851614552836095440e-01,9.847001510869124452e-01,9.844312408754437582e-01
1.000000000000000000e+00,9.984011719659851014e-01,9.917608963245800879e-01,9.871910221657533846e-01,9.826460140137860400e-01,9.757473689261311200e-01,9.747642155674375308e-01,9.694651672331360270e-01,9.629262832633556091e-01,9.571833190499712263e-01,9.561381934311409259e-01,9.543970027205321838e-01,9.499144929500402679e-01,9.490678394778174765e-01,9.481625861767379870e-01,9.464292478479376935e-01,9.444927048674134351e-01,9.439506729165437759e-01,9.979007169852478487e-01,9.945556947908633649e-01,9.938962603022768461e-01,9.933738222198346124e-01,9.919373881177504515e-01,9.933361955712712854e-01,9.953199858886374596e-01,9.753201966943744194e-01,9.749429300770344753e-01,9.772474289255728142e-01,9.795306588330605635e-01,9.799620537893617422e-01,9.848088607351718204e-01,9.843286683963838879e-01,9.840332655821936170e-01
1.000000000000000000e+00,9.983870873272305824e-01,9.915306089075787144e-01,9.869629802051868017e-01,9.824274816273224076e-01,9.755973648881561822e-01,9.746294972884995689e-01,9.691050253373854062e-01,9.623445883180135052e-01,9.564051476340632574e-01,9.553296277778117185e-01,9.535021049644957225e-01,9.486309747615752075e-01,9.477535378086525686e-01,9.467414075174174215e-01,9.448921186221871382e-01,9.427885305670126170e-01,9.422006284140431731e-01,9.979290547814433365e-01,9.949013005811647714e-01,9.943376618274153422e-01,9.938449288255422065e-01,9.916087822117137796e-01,9.929350962353019616e-01,9.949487019806991794e-01,9.752410708252623461e-01,9.749381741166429638e-01,9.773767238701848159e-01,9.796858298546838872e-01,9.801443011372046321e-01,9.851063711346293994e-01,9.846381965654416035e-01,9.843403956467217109e-01
1.000000000000000000e+00,9.983399148532031697e-01,9.914575677292911671e-01,9.867091196562125521e-01,9.819769252167853679e-01,9.746365274328843142e-01,9.735392399803604047e-01,9.677271617094187484e-01,9.605308546823797533e-01,9.541254967034911161e-01,9.529491915216871112e-01,9.510314898180410870e-01,9.458469185301359161e-01,9.449767955632849548e-01,9.439896395586186983e-01,9.421749298310412302e-01,9.399547138289858772e-01,9.393105877388658875e-01,9.978257244480508437e-01,9.942678370711139912e-01,9.936271401876862752e-01,9.931766462780540206e-01,9.915945032315133245e-01,9.929254088922081500e-01,9.949302636689059121e-01,9.742179445935582605e-01,9.738503855918568819e-01,9.760529179064414418e-01,9.781020628259373684e-01,9.785006011312792351e-01,9.831825161679201841e-01,9.826599973448307823e-01,9.823647549102290100e-01
