0.0015644206,0.006138205,0.083922446,-0.7862541,-0.17835604
0.23473881,-0.057041496,1.0,-0.1254462,-0.9978118
0.4749561,-0.6203736,1.0,-1.0,-1.0
1.0,0.82823575,1.0,-0.5836813,1.0
-1.0,1.0,1.0,-0.3786609,0.19867024
-1.0,-1.0,1.0,-0.8157776,1.0
0.5524664,-0.9258112,1.0,-0.7524664,-0.47498056
-0.22316507,-0.5930187,1.0,-0.14098182,-0.46999985
-0.083810866,0.5875188,1.0,0.48585564,-0.5250367
-1.0,-0.38269293,1.0,-0.61498773,1.0
1.0,-1.0,1.0,0.98542035,0.872334
1.0,-0.61884105,1.0,-0.49029088,-0.8288356
-0.44117653,-0.34804422,1.0,-0.15680309,0.9721284
0.57411605,-0.93736196,1.0,1.0,-1.0
-0.17481983,-1.0,1.0,0.2865818,-0.54443157
1.0,0.9210869,1.0,1.0,1.0
1.0,-0.36152628,1.0,-0.015380748,-1.0
0.4068282,0.213307,1.0,1.0,-1.0
0.603083,-1.0,1.0,0.8343921,-0.061237574
0.81609523,-0.9086201,1.0,0.7851721,0.08972457
0.6396304,-1.0,1.0,0.38250434,-1.0
1.0,-1.0,1.0,0.54172105,-0.4090587
-0.29140627,0.8800274,1.0,-1.0,-1.0
0.041622818,0.22190899,1.0,1.0,0.78013664
-0.7555109,-0.95462465,1.0,-0.2463181,0.16968887
-0.5357285,-0.93424463,0.022012472,-1.0,-0.3281924
-0.6940014,0.78061444,1.0,1.0,-0.08744646
0.3544773,-0.29747948,1.0,-0.0993958,-1.0
1.0,-1.0,1.0,-0.484098,-1.0
0.9742268,-1.0,1.0,1.0,-0.9030857
0.46883193,-0.2920182,1.0,1.0,-0.47456262
0.33670843,-1.0,1.0,1.0,-1.0
-1.0,-1.0,1.0,1.0,-0.31821704
1.0,0.65059423,0.012682915,1.0,-1.0
-0.40053535,0.25800416,1.0,-0.34854007,0.53897214
-0.17713125,-0.5823976,1.0,1.0,-1.0
1.0,-0.9900782,1.0,-0.43424216,-1.0
0.7641375,-1.0,1.0,0.10179854,-1.0
0.48025563,-0.34561816,1.0,-0.84227693,-0.767333
-1.0,-1.0,1.0,-0.10610521,-1.0
-1.0,0.26677492,1.0,1.0,-0.49441397
1.0,-0.62135845,1.0,0.5384309,-1.0
1.0,0.5928543,1.0,1.0,0.49853897
-0.14566132,-0.8081319,1.0,-0.43522853,-0.97124153
0.03918363,-1.0,0.05705166,1.0,-0.7322328
-1.0,1.0,1.0,1.0,-0.37756395
-0.6429533,-0.18463513,1.0,-0.8865227,-1.0
-0.333108,0.90141356,1.0,1.0,-0.3824334
-0.089458205,-0.41928697,1.0,-1.0,0.43094116
-0.7785007,-1.0,1.0,0.8240422,0.4473567
-0.28513455,0.36496326,1.0,0.54329085,0.33866155
0.7663221,-1.0,1.0,-0.7053271,1.0
1.0,-0.7697711,1.0,-1.0,-0.8117708
-0.052282393,-0.0352692,1.0,-0.07670638,-1.0
