-0.0014455761,0.010916378,-0.70817846,-0.4584339,-0.90935665
0.10575932,-0.044608176,-1.0,1.0,1.0
0.8438945,-0.5306791,1.0,0.9610735,1.0
1.0,-0.40944767,-0.47792143,0.12850511,1.0
-0.39709598,-0.41786265,0.96899766,0.5961213,-1.0
0.7520354,-0.568411,-0.772701,-1.0,1.0
0.09536493,-1.0,-1.0,0.8734076,-0.75911653
-0.087614745,-1.0,-1.0,1.0,0.65886605
1.0,-1.0,-0.14429924,1.0,0.4670388
1.0,0.63167524,0.93518513,-0.47779363,-0.7360529
-1.0,-0.32561028,-0.6538553,0.14105552,-0.0040145293
-1.0,-0.7196134,-0.0776101,1.0,-0.1243152
-0.33077562,-1.0,-0.30502123,1.0,0.073198706
-1.0,-0.48903197,-1.0,1.0,-1.0
-1.0,-1.0,-0.25419548,1.0,-0.3361336
0.31170785,-0.4121449,0.899076,1.0,1.0
0.1754474,-1.0,-0.5070607,1.0,0.5938268
-0.8715282,-0.3742404,0.2444424,1.0,0.36797047
-0.9617674,-1.0,-0.8530357,1.0,-1.0
-0.4071951,-1.0,-0.5332451,-1.0,1.0
-1.0,-1.0,-0.26359823,1.0,0.9072872
-0.84382415,-1.0,1.0,1.0,-1.0
-0.6049967,-1.0,-1.0,1.0,1.0
-0.4044322,-1.0,1.0,1.0,-0.077279724
0.70171696,-1.0,-0.68275905,1.0,0.7059558
-1.0,-1.0,-0.30012408,1.0,-1.0
-1.0,-1.0,0.22162333,-0.110880494,-0.33136502
-0.47311866,-1.0,1.0,1.0,0.5762012
-0.21561688,-1.0,-0.20098686,0.3965125,0.66667926
-1.0,-1.0,-1.0,1.0,1.0
0.016029894,-1.0,-0.40814677,0.76783967,-1.0
-1.0,-1.0,0.24154451,1.0,1.0
-0.57373816,-1.0,0.03219694,1.0,0.030405492
0.6590871,-0.9534975,0.9339833,0.09746122,0.3509432
-0.57003903,-1.0,-0.3347349,0.9030625,0.52912164
-0.50658196,-1.0,1.0,1.0,-0.61293733
-0.7265311,-1.0,-0.8083428,-0.30799162,-1.0
-1.0,-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.54590285,1.0,1.0
-1.0,-1.0,-1.0,0.16315782,-1.0
0.02900815,-1.0,0.53528124,1.0,-1.0
-1.0,-0.043370962,1.0,1.0,-1.0
