0.0022523168,0.010356193,0.18494374,0.935275,-0.12430934
-1.0,-1.0,-0.14529298,0.8887665,0.58856136
-0.12869895,-1.0,1.0,1.0,1.0
-0.683067,-1.0,0.28233927,1.0,-0.17584276
-0.23599344,-1.0,0.35062042,1.0,-1.0
0.53899556,-1.0,-0.5918807,1.0,-0.104758486
0.7013435,-1.0,-0.9432783,1.0,-0.47068614
-1.0,-1.0,1.0,1.0,-0.7075893
-1.0,-1.0,0.6392833,1.0,-1.0
0.28556544,-1.0,-0.6714506,1.0,-1.0
-1.0,-0.7965297,0.6843826,1.0,0.2997591
-1.0,-1.0,-1.0,0.8749482,-0.5820284
-0.35041922,-1.0,-0.077664465,1.0,-0.30139887
-0.2810129,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8404756,1.0,0.4482806
-1.0,-1.0,-0.9946749,1.0,-0.98622847
0.8627052,-0.8984538,-0.2924699,1.0,0.8196384
-1.0,-0.92670125,0.49521494,-1.0,-1.0
-0.56991386,-0.87701815,0.89559937,1.0,-1.0
-0.48654616,-1.0,0.07377603,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.82502776,-0.21003449,-0.036594033,1.0,1.0
0.72842425,-1.0,0.5406845,-0.68587124,1.0
-1.0,-1.0,1.0,0.76762784,-1.0
-0.03992164,-0.3292005,-0.40621096,1.0,-0.28023067
0.007613659,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,0.06027603
-1.0,-1.0,0.034977496,-0.5628145,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-0.13864547,-1.0,1.0,1.0,0.5384184
-0.21162838,-1.0,1.0,0.13458645,-1.0
0.42000657,-1.0,-0.3722098,-1.0,-0.9719983
-1.0,-1.0,1.0,1.0,0.61328375
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.42692804,1.0,0.06458789
-0.08267003,-1.0,0.5379033,1.0,-1.0
-1.0,-0.23636472,-0.31875247,0.8650981,0.117901
-0.6139467,-1.0,0.68192357,1.0,-1.0
-0.7280991,-1.0,0.6177399,1.0,-1.0
-0.5251836,-0.71723247,0.7031399,0.7164521,1.0
-1.0,-1.0,0.06663281,0.40591264,-0.2633139
0.3032859,-1.0,1.0,-0.45472157,0.39017296
-0.8653636,-1.0,1.0,0.70102453,0.17682827
-1.0,-1.0,0.289411,1.0,-0.11906903
-1.0,-1.0,-0.57280844,1.0,1.0
0.93143755,-1.0,1.0,1.0,1.0
-0.73613054,-1.0,-0.13616773,-0.044083834,-0.79419416
-1.0,-1.0,-1.0,-0.016673326,0.57429385
-0.8900429,-1.0,-0.7252309,1.0,-1.0
-1.0,-1.0,0.7300183,0.6656334,-0.61827326
0.0014622211,-1.0,-0.22723722,1.0,1.0
-1.0,-1.0,-1.0,1.0,0.40533155
-1.0,-1.0,1.0,1.0,-0.7253468
-1.0,-1.0,-0.86424845,1.0,-1.0
-1.0,-1.0,1.0,0.18330133,-1.0
0.7719606,-1.0,-0.55731124,-0.52650666,-1.0
0.18548656,-0.7791193,-0.6432076,1.0,-0.018681228
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-0.74685115,-0.1618653,1.0,-1.0
-0.4536888,-0.73093694,1.0,0.9286949,-1.0
-1.0,-0.602258,0.21574107,1.0,-1.0
0.08441448,-0.53371894,0.47197807,0.6718751,0.1013785
-1.0,-1.0,0.102051854,0.32240516,0.67928076
0.18753356,-1.0,0.41021544,-1.0,-0.26978603
-0.55979466,-1.0,-0.2887069,1.0,-0.47484276
0.8177739,-1.0,-0.5397185,1.0,-1.0
0.9427611,-1.0,0.23006296,0.7682564,0.117020965
-1.0,-1.0,0.045082618,1.0,-0.19811058
-1.0,-1.0,-0.19783978,1.0,1.0
-1.0,-1.0,1.0,0.9811997,-1.0
0.017683566,0.35940766,1.0,1.0,0.5903591
-1.0,-1.0,-0.4482805,-1.0,-0.75755924
0.96540964,-0.29092097,-1.0,0.15745175,-1.0
1.0,-1.0,-0.4192072,0.21468401,0.78294
-1.0,-1.0,0.4396178,1.0,-0.04910171
-0.78290987,-1.0,-1.0,0.40893352,1.0
-0.23827243,-0.7872739,-0.29096317,-0.6568173,-0.61602104
-0.5794936,0.08858645,-0.3496287,-1.0,0.2714933
-1.0,-0.047453046,-0.6624905,1.0,-1.0
0.5757488,-0.5411767,-0.3514392,1.0,-0.87443346
0.4085186,-1.0,1.0,0.09778392,0.49122494
-1.0,-0.65339524,1.0,0.34178632,-0.30760992
-0.34194303,0.24126983,1.0,1.0,-1.0
1.0,-1.0,-1.0,1.0,0.13331854
-0.75139284,-1.0,-0.20075077,0.8370474,1.0
-0.66709733,0.8583882,-0.45608795,-0.12394202,1.0
-0.010323197,-0.78526855,-0.48919308,0.5719303,-0.3182906
-1.0,-0.63435453,-0.9451842,0.8834441,0.659006
-1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,0.19134623,1.0,-0.9789739
-1.0,-1.0,0.69778806,0.38682175,1.0
-0.1480014,-1.0,1.0,0.45342615,0.7379537
1.0,-0.97319597,0.80289733,-0.28979897,-0.11914903
-0.8690219,-0.80359894,0.05674107,0.79265976,-0.63329804
