-0.0012363767,0.4742294,0.7664036,0.77651805,0.4351706
0.8532403,-0.883831,-1.0,-0.37584248,1.0
0.9199952,0.7041531,-1.0,-0.46639556,1.0
1.0,-0.76644015,-1.0,-0.14486021,0.22243798
0.75045246,-0.0888482,-1.0,0.053378224,1.0
0.11357343,0.5163824,-1.0,-1.0,0.8799629
1.0,1.0,-1.0,0.22635329,1.0
1.0,1.0,-1.0,-0.31952056,1.0
0.40668225,0.5195447,-1.0,-1.0,1.0
1.0,-0.51152635,-1.0,-1.0,1.0
1.0,0.6226233,-1.0,-1.0,1.0
1.0,-0.4632148,-1.0,0.14940315,0.605801
1.0,-1.0,-0.81590056,0.790784,1.0
-0.48062992,-0.60045755,-1.0,0.8277065,1.0
1.0,0.030579962,-1.0,0.05953586,1.0
0.27263033,1.0,-1.0,-0.28580597,1.0
0.7096746,0.4837139,1.0,0.124967456,1.0
0.5599401,1.0,-1.0,-0.061291277,1.0
0.04524362,-0.09449017,-1.0,-0.4536445,1.0
1.0,0.07232523,-1.0,-0.0631153,1.0
1.0,-0.25471482,0.5444479,1.0,1.0
1.0,-0.04471451,-1.0,-0.38068852,1.0
1.0,-0.37112626,-1.0,-1.0,1.0
1.0,-0.81486356,-1.0,0.083266795,1.0
-0.062054276,0.5527934,-1.0,-0.8118321,1.0
-0.06466842,0.72227633,-1.0,-0.35508695,1.0
1.0,0.6942692,-1.0,0.7800729,1.0
1.0,1.0,-1.0,-0.21699026,1.0
1.0,-0.99334794,-1.0,-1.0,0.76804376
1.0,0.67467993,-1.0,-0.79439735,1.0
0.5115179,0.52143645,-0.040652514,1.0,1.0
0.7909627,-1.0,-1.0,-0.86314344,1.0
1.0,0.3588712,-1.0,-1.0,1.0
0.8444027,1.0,-1.0,-0.6760442,1.0
1.0,-0.13517816,-1.0,-0.8964594,1.0
1.0,0.2963985,-1.0,-1.0,1.0
1.0,0.61292624,-1.0,-0.27483043,1.0
1.0,0.40619218,-1.0,-0.14223343,1.0
1.0,0.88025165,-1.0,-1.0,1.0
0.91898036,-0.7555149,-1.0,-0.6442379,1.0
1.0,0.42379788,-1.0,-0.23316687,1.0
0.51863915,-0.6087918,-1.0,-1.0,1.0
-0.1213665,0.40580887,-1.0,-0.047336996,0.4300151
1.0,-0.87079585,-1.0,-1.0,1.0
1.0,0.2970518,-1.0,-1.0,1.0
-0.085198164,0.5370072,-1.0,-1.0,1.0
0.11218917,-1.0,-1.0,-0.49488142,0.8263363
1.0,-0.48355117,-1.0,0.9257635,0.250229
1.0,-0.3265473,-1.0,0.1415776,1.0
0.16661513,0.16314377,-1.0,-0.8612373,1.0
1.0,0.5214577,-1.0,-1.0,1.0
0.9937528,-0.925933,-1.0,0.56649315,0.78659225
1.0,0.13780844,-1.0,0.9450236,1.0
1.0,1.0,-1.0,-0.566621,1.0
1.0,1.0,-1.0,-0.9841325,1.0
1.0,0.67404056,-1.0,0.14645064,1.0
1.0,-0.9228749,-1.0,1.0,1.0
1.0,1.0,-0.80438447,-1.0,1.0
1.0,-1.0,-0.7649605,-0.3806823,1.0
1.0,-0.61940026,-1.0,-0.45766234,0.4976747
1.0,-0.24004753,-1.0,0.5658214,1.0
1.0,-0.12099478,-1.0,0.44721448,1.0
0.39324617,-1.0,-1.0,-0.7749524,0.5622325
0.19727325,-0.6511219,-1.0,-0.64464337,0.13124573
-0.7786536,1.0,-1.0,-0.6110079,1.0
1.0,-0.6241901,-1.0,1.0,0.76935315
1.0,-1.0,-1.0,-1.0,1.0
0.96420646,-0.23504779,0.030178308,-1.0,1.0
1.0,0.71449167,-1.0,-1.0,1.0
1.0,0.49760336,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-0.6730059,1.0
1.0,-1.0,-1.0,0.9044416,1.0
1.0,0.88310087,-1.0,-1.0,1.0
1.0,-0.50819564,-1.0,-0.32569608,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,-0.5438521,1.0
-0.06944525,-0.21146566,-1.0,-0.2105537,1.0
1.0,-0.6723429,-1.0,-0.19241634,1.0
1.0,0.7601493,-1.0,-0.4880299,1.0
1.0,-0.7453945,-1.0,0.5507021,1.0
1.0,1.0,-1.0,-0.7654538,0.14169693
-0.10748172,1.0,-1.0,-0.8948691,0.08506024
1.0,-0.15649979,-1.0,-1.0,1.0
0.30145645,0.039738543,-1.0,-0.37550223,1.0
0.4892186,1.0,1.0,-0.54636234,1.0
1.0,1.0,-0.68082273,-0.5662513,1.0
-0.5074966,-0.47326624,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,-0.24950618,1.0
1.0,0.56790936,-1.0,-1.0,1.0
1.0,1.0,-1.0,-0.29993105,1.0
1.0,0.48131442,-1.0,-0.64333063,1.0
1.0,0.42370299,-1.0,0.6388011,1.0
1.0,-0.1568593,-1.0,-0.6499281,1.0
1.0,-0.571259,-1.0,-0.7494361,1.0
1.0,-0.23709834,-1.0,-0.24627826,1.0
