-0.0009906713,0.0083150575,0.8014083,0.387737,-0.7602661
0.0050594453,0.61269855,0.043608576,-1.0,1.0
-0.0050594453,0.4035309,0.30179816,0.27321333,1.0
0.0050594453,1.0,0.6955652,-1.0,1.0
0.0050594453,-0.19197237,1.0,-0.8908705,1.0
-0.0050594453,1.0,-0.025409937,-0.35610974,1.0
0.0050594453,1.0,0.7151325,0.5764347,1.0
0.0050594453,0.36788523,-0.22303107,-0.22685808,1.0
0.0050594453,-1.0,0.2611413,-1.0,1.0
-0.0050594453,1.0,0.41746086,-0.9528986,1.0
-0.0050594453,0.5945095,0.865413,-1.0,1.0
-0.0050594453,1.0,1.0,-1.0,1.0
0.0050594453,1.0,0.51417243,-1.0,1.0
0.0050594453,0.21356636,0.67116153,-1.0,1.0
-0.0050594453,0.51914454,0.13553765,-0.22094995,1.0
-0.0050594453,1.0,-0.5540131,-0.25883538,1.0
-0.0050594453,1.0,-0.55770445,-1.0,1.0
0.0050594453,0.7564938,-0.46564364,0.8428435,1.0
0.0050594453,0.8169433,-0.18664446,-0.8948054,1.0
0.0050594453,1.0,-0.4785918,-0.6325809,1.0
0.0050594453,1.0,1.0,-0.2892816,1.0
0.0050594453,0.35581762,0.34594432,0.18398291,1.0
0.0050594453,1.0,0.4541021,-1.0,1.0
0.0050594453,1.0,-1.0,-0.9752384,1.0
0.0050594453,-1.0,1.0,-1.0,1.0
0.0028333068,-0.029692769,0.4286843,-1.0,1.0
0.0050594453,1.0,1.0,-0.9586422,1.0
0.0050594453,1.0,-0.62969804,-1.0,1.0
0.0050594453,1.0,-0.605194,-0.8609588,1.0
0.0050594453,0.9662695,-0.4140546,-0.45458138,1.0
-0.0050594453,-0.3195088,-1.0,-0.2580167,1.0
0.0050594453,1.0,-0.3318396,-0.8421198,1.0
-0.0050594453,1.0,-1.0,-0.43393633,1.0
0.0050594453,1.0,-0.42156237,-0.26567847,1.0
-0.0050594453,1.0,-0.35841614,-1.0,1.0
0.0050594453,0.17425972,0.16730694,-0.6372082,1.0
-0.0050594453,1.0,0.8883783,-0.34726018,1.0
-0.0050594453,-0.011853397,0.023617864,-0.37477237,1.0
0.0050594453,1.0,1.0,-0.3525148,1.0
-0.0050594453,1.0,1.0,-0.28788137,1.0
0.0050594453,-1.0,0.9341904,-1.0,1.0
0.0050594453,-0.5987216,1.0,-1.0,1.0
0.0050594453,0.18029708,-1.0,-1.0,1.0
-0.0050594453,0.43066704,0.627292,-1.0,1.0
0.0050594453,1.0,0.38969964,-1.0,1.0
-0.0050594453,0.054017067,0.5120932,-1.0,1.0
-0.0050594453,0.16525221,0.75760853,-1.0,1.0
