0.0005059792,0.5964998,0.2610725,0.39459214,0.5504963
0.26885027,-1.0,-1.0,0.59424645,0.5384869
0.6898871,-1.0,-1.0,1.0,1.0
-0.7981267,-0.15605515,0.13196209,1.0,0.80449903
-0.4302875,0.2546162,0.14946684,0.4334505,1.0
-0.7389855,-1.0,-1.0,1.0,1.0
0.8639823,-1.0,-1.0,0.24392551,0.43872386
-0.7504711,-0.29581827,-1.0,1.0,-0.51434565
-1.0,0.5707154,1.0,1.0,1.0
-0.8655726,-1.0,-0.22257657,0.2275129,-0.25960246
-0.27301875,-0.7374459,0.6891,1.0,-0.8191048
-1.0,-1.0,-0.393371,0.90249443,-0.97082454
-0.036262006,-0.38326114,-0.36175597,1.0,1.0
0.08773804,-1.0,-1.0,-0.032767773,1.0
-1.0,-1.0,0.5073825,-1.0,0.5242057
-0.018193841,-1.0,-1.0,-1.0,1.0
0.7955844,0.016272545,-1.0,1.0,0.77665675
-1.0,-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.012703657,1.0,-1.0
-1.0,-0.25127792,-0.21397261,1.0,1.0
-1.0,-1.0,-0.3108687,1.0,1.0
-1.0,0.48994088,-0.029893972,1.0,-0.024633765
0.5967306,-1.0,-0.078693956,0.4388786,-0.0995148
-0.68858534,-0.9219672,-0.4468185,1.0,-1.0
-1.0,-1.0,-0.31872237,1.0,0.99753475
-0.5569787,-1.0,0.53499484,0.7620897,-0.2966509
-1.0,-0.848689,-1.0,-0.18838203,-1.0
-0.6620516,-1.0,0.5025317,0.40332633,1.0
-0.20858878,-1.0,-0.2570145,-0.34190714,-0.6651945
-1.0,-1.0,1.0,1.0,-1.0
-1.0,-1.0,-0.88824123,0.36061633,1.0
-0.32422116,-1.0,0.30928156,0.14019561,1.0
-0.21833509,-1.0,-0.18116227,-0.70281804,1.0
-0.4537456,-0.61346537,-0.59034294,1.0,-0.009708017
-1.0,-1.0,0.5299997,0.049142838,-0.70369714
0.7656825,-1.0,-0.35379985,0.49173233,-0.6176603
-0.28488374,-0.42186546,-0.0919891,1.0,1.0
-1.0,-0.90606934,0.8367864,0.9783277,-1.0
-1.0,-1.0,1.0,1.0,-0.36925924
-1.0,-1.0,1.0,-0.29694778,0.043687508
-1.0,-1.0,1.0,1.0,1.0
-0.040513813,-1.0,0.64705014,1.0,0.69630086
-0.20952606,-0.0693866,-1.0,-1.0,-0.73553467
0.121914506,-1.0,-0.20020378,1.0,-0.9376505
-1.0,-1.0,-0.87876326,1.0,-1.0
-0.015500665,-0.8903765,-0.5214552,0.500584,1.0
-1.0,-1.0,0.09497696,1.0,1.0
-0.5897274,-1.0,0.28936416,0.7219542,0.06355357
0.35343415,-0.38534653,1.0,0.40535867,-0.1472057
-0.8120348,-1.0,1.0,0.8249091,-0.81081915
0.9527163,-1.0,-0.86210966,-0.14312291,-1.0
-0.9291947,-1.0,1.0,1.0,1.0
-1.0,-0.98136973,0.7286536,1.0,1.0
-1.0,-1.0,1.0,0.2775923,-1.0
-0.028438449,-1.0,1.0,1.0,-1.0
-1.0,0.39948916,-0.42548168,-0.17889321,-0.5367743
-1.0,-0.69809264,0.5588589,1.0,-1.0
-0.27684978,-1.0,-0.7238139,1.0,1.0
0.075032294,-1.0,-0.59077775,-1.0,-1.0
0.307231,-0.90582484,-1.0,1.0,0.3500697
0.08223486,-0.2578932,1.0,0.02567035,-0.8053098
-0.51638865,-1.0,0.5886268,0.1914953,-0.30409983
0.3440991,-1.0,1.0,0.28062862,-0.090438895
-1.0,-1.0,0.49806732,0.73330444,0.8402349
-1.0,-1.0,-0.13710392,0.7955859,-0.53751373
-0.75215477,-0.4133389,-1.0,1.0,1.0
-1.0,-1.0,0.45942643,0.8498243,-1.0
-1.0,-1.0,1.0,1.0,-0.6355561
-0.8734778,-0.38534057,0.3883064,1.0,0.33285624
-0.30391917,-1.0,0.04621857,1.0,-1.0
-1.0,-0.6336842,-1.0,0.6491569,-1.0
-0.21653455,-0.8501251,0.41281605,0.46294916,0.39559627
-0.18506446,-0.82985055,-0.7573422,-0.109972835,1.0
0.32390493,0.2911793,1.0,-0.81507033,1.0
-1.0,-1.0,0.33522695,0.7430855,1.0
0.8411356,-1.0,-0.7539698,1.0,-0.7021478
-1.0,-1.0,0.72861725,0.060609043,1.0
1.0,1.0,-0.996483,0.5139027,-1.0
-0.292479,-1.0,0.3884257,0.6710126,-0.3799937
-0.97432166,1.0,-0.88755566,0.6633548,-1.0
-1.0,-0.47603524,0.13847654,0.25755665,1.0
0.41673082,-1.0,-1.0,0.92560107,-1.0
-0.74664414,1.0,0.5113345,0.024790108,-0.6531472
0.0015790462,-1.0,-0.118240446,1.0,-0.5936887
0.41821915,-1.0,-1.0,-0.5398956,-1.0
0.61422193,-1.0,0.41507927,0.5091572,0.38719907
0.39054215,-0.34861326,-0.5452987,0.7349612,0.40150765
-0.39672935,-0.67338455,1.0,0.92387867,-1.0
-1.0,-1.0,1.0,1.0,-1.0
-0.73595554,0.836021,0.43412355,1.0,-0.43646145
-0.7031473,0.10701507,0.5093358,1.0,1.0
-0.3474555,-1.0,1.0,0.1648398,-1.0
-0.42958617,-1.0,-0.031105354,1.0,0.18198085
-1.0,-0.57664526,-0.061538607,0.18628633,-0.6695441
0.25794333,-1.0,-1.0,-0.8114038,-1.0
-0.63745666,-0.86081254,0.071487695,0.20664483,1.0
0.32862353,-1.0,0.81562173,0.74654955,0.5804986
-1.0,-1.0,0.07849592,1.0,0.7581649
-1.0,-1.0,0.6743959,-1.0,0.23221155
-0.86119306,-1.0,-1.0,1.0,1.0
-0.81190497,-1.0,-0.009118751,-1.0,-1.0
-0.3259322,-0.74577105,1.0,1.0,0.44544226
-0.20680583,-0.4109733,0.86516434,0.30621713,0.69311297
-0.09262085,-0.064968705,-0.5395488,-0.2885409,-1.0
-0.273035,-1.0,-0.6036053,0.0062693357,-1.0
-0.8463336,1.0,-1.0,1.0,1.0
0.6844967,-1.0,-0.78034186,0.016824424,-1.0
0.42396498,-1.0,-0.15492249,-0.0020285249,-0.7743751
-1.0,-0.68035555,-0.064711004,0.8188807,-1.0
0.3573693,-1.0,-0.37948114,1.0,-1.0
-0.6733015,-1.0,-1.0,-0.46972096,-0.83214927
0.6690522,-0.63703763,1.0,0.9693626,0.07703605
0.19912344,-0.54923207,-1.0,-0.017243385,0.74700475
-0.6298023,-0.052664995,-1.0,0.03545475,1.0
-1.0,-0.894868,0.49222693,1.0,1.0
-1.0,-1.0,-0.78871644,0.0743863,1.0
-0.32249364,-1.0,0.17630994,0.7742579,1.0
0.20080304,-1.0,0.61673594,0.9636921,-1.0
-0.21769172,-0.64426625,-0.36732855,1.0,0.8123609
-1.0,-1.0,0.5901716,-0.13499069,0.9624109
-0.5226568,-1.0,-0.92566085,1.0,-0.54283714
-1.0,0.59409356,0.77234566,-1.0,-0.21891299
-0.46643692,-1.0,0.602116,0.96361256,-0.23357168
-1.0,-1.0,0.44136518,1.0,0.09341799
-1.0,-1.0,0.59435475,1.0,-1.0
-1.0,-0.465649,0.5368253,1.0,0.870518
-1.0,-1.0,0.7953533,-0.3810271,0.061152354
-0.67965996,-1.0,1.0,0.94037,0.22588637
0.7247099,-0.9402603,-0.5967045,0.9591354,-0.08532216
-1.0,-1.0,0.48813808,1.0,0.8621655
-1.0,-1.0,0.6039511,0.23488104,1.0
-0.60053235,-0.37631547,1.0,-0.46066523,-0.71949285
0.87948495,-1.0,1.0,0.100204825,-0.37553373
0.4932292,-1.0,1.0,0.27281505,-1.0
-0.912648,-1.0,1.0,1.0,-0.85974646
-0.4861616,-1.0,-1.0,0.9774428,1.0
-1.0,-1.0,-0.55694294,1.0,0.5871537
0.7439212,-0.902405,0.7680024,0.34303844,0.8630435
-1.0,-1.0,1.0,1.0,0.31448984
-0.8709715,-0.4840684,1.0,1.0,1.0
-1.0,-1.0,0.60319644,1.0,0.38294053
-0.98004556,-1.0,-0.5683505,-0.499807,1.0
-1.0,-1.0,-0.8238445,0.19233406,-0.21819964
-1.0,-1.0,-0.077218086,1.0,-0.10846621
-0.032243133,-1.0,-0.47855997,1.0,-0.29118022
-1.0,-0.20098901,-0.9121113,0.74609053,-0.21972525
-1.0,-1.0,1.0,-0.52480924,-1.0
0.068977475,-1.0,1.0,1.0,0.69476014
-1.0,-1.0,-0.2600811,1.0,0.032347262
-0.37538755,-1.0,-1.0,1.0,-0.22937429
-0.8697151,-1.0,0.7649491,1.0,1.0
-1.0,-1.0,-1.0,-0.42397785,-1.0
0.15607661,-1.0,1.0,1.0,-0.63852966
-1.0,-1.0,1.0,1.0,-0.6916141
