1.020000000000000018e+00,1.018888021778276087e+00,9.902516998189537789e-01,9.893742693024919488e-01,9.863875538589153003e-01,9.854284285144964128e-01,9.846640003028629407e-01,9.839790689960683512e-01,9.832788094156553749e-01,9.831926257275903636e-01,1.018618571325967004e+00,1.016638788295370022e+00,1.014020732121307278e+00,1.016267006307738363e+00,1.015913339494583623e+00,1.013640834362206311e+00,1.013232878444355167e+00,1.013061205566833101e+00,1.000586723000940426e+00,9.998147666699004343e-01,9.972925797114580160e-01,9.957538173882990451e-01,9.950708815176773081e-01,1.010876235349593033e+00,9.940466092284820920e-01,9.938444862380368949e-01,9.936975675038411948e-01,1.007752125492528572e+00,1.001225195768893572e+00,1.000334717739285173e+00,9.976423208532363418e-01,9.940376334529474889e-01,9.907764397891690722e-01
1.020000000000000018e+00,1.018573621834931719e+00,9.810216089915222426e-01,9.798343845968261467e-01,9.757874015143734869e-01,9.744554526955476748e-01,9.733930307462045350e-01,9.724235367131741636e-01,9.714053122927106543e-01,9.712422508892882833e-01,1.018250275919566628e+00,1.015905695412417264e+00,1.012205220077873280e+00,1.015438070723914343e+00,1.014966079907947183e+00,1.011721756596891675e+00,1.011138094869512116e+00,1.010885131543916016e+00,9.947347725892314863e-01,9.937264381584836048e-01,9.904367419672972517e-01,9.883657573232111915e-01,9.874177256093845667e-01,1.008060867311641351e+00,9.859748374319615705e-01,9.857142760839204820e-01,9.855426569164499329e-01,1.003952588876555030e+00,9.955580078288069901e-01,9.944315999926466310e-01,9.908890683420635836e-01,9.861010700377618177e-01,9.817276152394059929e-01
1.020000000000000018e+00,1.018258362281712515e+00,9.725100319123500814e-01,9.710337195974149127e-01,9.660579441292813652e-01,9.644788916295607972e-01,9.632338714578029260e-01,9.621140977288292762e-01,9.609298316073505708e-01,9.607349344714366524e-01,1.017883943368461441e+00,1.015156857135888657e+00,1.010389590357605893e+00,1.014626291887489540e+00,1.014130411068030035e+00,1.009657152395789792e+00,1.008728843642787698e+00,1.008187713983456302e+00,9.892392264147668035e-01,9.880676869323009592e-01,9.842863085380454402e-01,9.818674214003302314e-01,9.807612414801385459e-01,1.005381987151226619e+00,9.791721876080723419e-01,9.788751837813587375e-01,9.786749060440910197e-01,1.000387807475523472e+00,9.901924344878897388e-01,9.887994486058013788e-01,9.844877832017526753e-01,9.786781357215266208e-01,9.733764928465657995e-01
1.020000000000000018e+00,1.017900899233123546e+00,9.625445541800190519e-01,9.607142679498378302e-01,9.548082352136274542e-01,9.529902610453497847e-01,9.515202678980237971e-01,9.501797586514547644e-01,9.487747107373661892e-01,9.484757161223908994e-01,1.017442590131418356e+00,1.014214797566910020e+00,1.008444598124138336e+00,1.013595467878346978e+00,1.013035981166753752e+00,1.007582932275160603e+00,1.006518115162779115e+00,1.005908827140286066e+00,9.828668555933267603e-01,9.814153993621862471e-01,9.766839456510478801e-01,9.736693673921861247e-01,9.722869711938055826e-01,1.002420059689722143e+00,9.702382246902654384e-01,9.698178382134223785e-01,9.695265972980613434e-01,9.964061420028854643e-01,9.840447530315968860e-01,9.823775627671973432e-01,9.770933566355319844e-01,9.700315421555182338e-01,9.636110667402252306e-01
1.020000000000000018e+00,1.017505407440208121e+00,9.507217178370112043e-01,9.485799433499166877e-01,9.416307236029644034e-01,9.394955340894115547e-01,9.377302487539707077e-01,9.360779467050318603e-01,9.342663541447004949e-01,9.338346020489883825e-01,1.016996760711216474e+00,1.013490863911346684e+00,1.006156068147982197e+00,1.012826629145905155e+00,1.012220143867138322e+00,1.005108768037035860e+00,1.003728439525970240e+00,1.003091225262635167e+00,9.754095283964681062e-01,9.736757605763005641e-01,9.680276611983271717e-01,9.644278301494231265e-01,9.626549146446391481e-01,9.989155184362161766e-01,9.601341161759305853e-01,9.596072673419768773e-01,9.592874391907412202e-01,9.916981706002070407e-01,9.768166826682230797e-01,9.748024598681457320e-01,9.683138942816963413e-01,9.597305689993711475e-01,9.520067641389197144e-01
1.020000000000000018e+00,1.017526969425570638e+00,9.512467072463489659e-01,9.491097912099415446e-01,9.421788252644253125e-01,9.400505829143327441e-01,9.382895070352795797e-01,9.366406544025075442e-01,9.348282947580942581e-01,9.343984722941047760e-01,1.017020493455800700e+00,1.013533333261420921e+00,1.006286396113683868e+00,1.012870943577306670e+00,1.012266782866979131e+00,1.005249862794046933e+00,1.003879157258068977e+00,1.003244796414247908e+00,9.758504174297042422e-01,9.741312310892529247e-01,9.685346344260117313e-01,9.649656686378266235e-01,9.632096259183847708e-01,9.991160780592270862e-01,9.607135991021118482e-01,9.601938183527667370e-01,9.598774717354982000e-01,9.919713942259414940e-01,9.772468166808488954e-01,9.752571100281118843e-01,9.687881060283626278e-01,9.602310741546877804e-01,9.525283625101198526e-01
1.020000000000000018e+00,1.017545176179496469e+00,9.516995073979688247e-01,9.495748251096893799e-01,9.426845072001304171e-01,9.405680804482746682e-01,9.388148666280587973e-01,9.371721691113437114e-01,9.353550437297182274e-01,9.349263145303615685e-01,1.017041622435296055e+00,1.013578567550992737e+00,1.006386453113959467e+00,1.012922771426229884e+00,1.012319742960453572e+00,1.005353591682388581e+00,1.003985901540238146e+00,1.003355349874875957e+00,9.761860799004256073e-01,9.744854781787020137e-01,9.689577892039762386e-01,9.654445482298814607e-01,9.637228620821050029e-01,9.992689679549247028e-01,9.612837328263657000e-01,9.607648993533921544e-01,9.604489348507434521e-01,9.921796629099710607e-01,9.775687368773692265e-01,9.755915802735594111e-01,9.691534519394557901e-01,9.606381762890741083e-01,9.529745946359177156e-01
1.020000000000000018e+00,1.017569863737626035e+00,9.521909824325722749e-01,9.500824641349557842e-01,9.432446348283488602e-01,9.411350118725895220e-01,9.393858902976425229e-01,9.377476510132293219e-01,9.359347379103316600e-01,9.355071253999164282e-01,1.017086299783219960e+00,1.013798630021065739e+00,1.006465335292550556e+00,1.013187282533811961e+00,1.012659255737885733e+00,1.005431584908556220e+00,1.004061195500075998e+00,1.003426123685652982e+00,9.764435422324078129e-01,9.747487662665904606e-01,9.692422868822854198e-01,9.657388137069468081e-01,9.640210742797868937e-01,9.993883737366016096e-01,9.615903281628159771e-01,9.610743735998246162e-01,9.607607361081845765e-01,9.923403797876403365e-01,9.778219330111694862e-01,9.758626493327859919e-01,9.694813409404720028e-01,9.610472091945860829e-01,9.534531079005290621e-01
1.020000000000000018e+00,1.017595600637449138e+00,9.526983811270202107e-01,9.505970524637020747e-01,9.437846917942996905e-01,9.416825105165895771e-01,9.399440763300683788e-01,9.383182515082411079e-01,9.365158595576550393e-01,9.360920193359475450e-01,1.017129208312933963e+00,1.013993244861445486e+00,1.006573325581827438e+00,1.013424701625657898e+00,1.012969556405443283e+00,1.005559070037552516e+00,1.004215283834093864e+00,1.003582041507826483e+00,9.767443550497822979e-01,9.750611157204577273e-01,9.695928571508495297e-01,9.661173468737268566e-01,9.644177710270787074e-01,9.995407720782576444e-01,9.619827346328255757e-01,9.614645843786956414e-01,9.611520626046797799e-01,9.925371850298957410e-01,9.781158392035881333e-01,9.761733720366640998e-01,9.698510213462709917e-01,9.614964199328951411e-01,9.539508111015605474e-01
1.020000000000000018e+00,1.017626178647169422e+00,9.533647626746674097e-01,9.512756816895833190e-01,9.445096995671946605e-01,9.424226796805460493e-01,9.406886965710054005e-01,9.390675057045182461e-01,9.372659838819882294e-01,9.368440516395734052e-01,1.017161537238157942e+00,1.014033511474979887e+00,1.006758485039737971e+00,1.013467967984212459e+00,1.013015237493605669e+00,1.005763812591924600e+00,1.004443367394065811e+00,1.003818422180134062e+00,9.772877388371210561e-01,9.756281901329033612e-01,9.702431934845741068e-01,9.668288970837377594e-01,9.651690608459384535e-01,9.998206214705663841e-01,9.628140167846113151e-01,9.622937706614994591e-01,9.619790631347967524e-01,9.928975669355869504e-01,9.786415846862615009e-01,9.767192226463768945e-01,9.704299063498985634e-01,9.621210466637910574e-01,9.546100829024208867e-01
