0.83415383,-0.80078346,0.34348327
-0.35742527,-1.0,-1.0
-0.3516506,-1.0,-1.0
0.13605672,-1.0,-1.0
0.10335657,-1.0,-1.0
-0.39373606,-1.0,-1.0
-0.034391493,-1.0,-1.0
-0.12482057,-1.0,-1.0
-0.3092445,-1.0,-1.0
-0.33973277,-1.0,-1.0
-0.10735032,-1.0,-1.0
-0.065515675,-1.0,-1.0
-0.15262541,-1.0,-1.0
0.005326882,-1.0,-1.0
0.09373245,-1.0,-1.0
-0.39566082,-1.0,-1.0
-0.35153997,-1.0,-1.0
-0.15251708,-1.0,-1.0
-0.30251548,-1.0,-1.0
-0.44506878,-1.0,-1.0
-0.50722885,-1.0,-1.0
0.049714193,-1.0,-1.0
-0.21296337,-1.0,-1.0
-0.44472745,-1.0,-1.0
-0.43104577,-1.0,-1.0
-0.6633829,-1.0,-1.0
-0.42253196,-1.0,-1.0
-0.054400615,-1.0,-1.0
0.21971238,-1.0,-1.0
-0.029651478,-1.0,-1.0
-0.25732183,-1.0,-1.0
-0.29847503,-1.0,-1.0
0.2046144,-1.0,-1.0
-0.11603079,-1.0,-1.0
0.13399558,-1.0,-1.0
-0.3465212,-1.0,-1.0
-0.5001442,-1.0,-1.0
-0.24357393,-1.0,-1.0
0.20169316,-1.0,-1.0
-0.77236176,-1.0,-1.0
0.14012933,-1.0,-1.0
0.36021808,-1.0,-1.0
-0.008571729,-1.0,-1.0
0.03111805,-1.0,-1.0
-0.031603448,-1.0,-1.0
-0.08061212,-1.0,-1.0
-0.03156113,-1.0,-1.0
0.27961516,-1.0,-1.0
-0.4287951,-1.0,-1.0
0.2328811,-1.0,-1.0
-0.06887903,-1.0,-1.0
-0.32242548,-1.0,-1.0
-0.23798352,-1.0,-1.0
-0.32561135,-1.0,-1.0
0.3584187,-1.0,-1.0
-0.07606569,-1.0,-1.0
0.40446314,-1.0,-1.0
-0.54829663,-1.0,-1.0
-0.12122875,-1.0,-1.0
-0.15834294,-1.0,-1.0
-0.30606523,-1.0,-1.0
-0.34191948,-1.0,-1.0
-0.33184403,-1.0,-1.0
0.083468094,-1.0,-1.0
-0.17335427,-1.0,-1.0
-0.19593622,-1.0,-1.0
-0.3448596,-1.0,-1.0
-0.06560387,-1.0,-1.0
-0.44301656,-1.0,-1.0
-0.08713437,-1.0,-1.0
-0.38150126,-1.0,-1.0
-0.45000455,-1.0,-1.0
0.14760706,-1.0,-1.0
0.046669245,-1.0,-1.0
-0.15930064,-1.0,-1.0
0.11662185,-1.0,-1.0
-0.068859346,-1.0,-1.0
-0.26980716,-1.0,-1.0
-0.019901112,-1.0,-1.0
0.14252134,-1.0,-1.0
-0.7440365,-1.0,-1.0
-0.34442788,-1.0,-1.0
-0.28381974,-1.0,-1.0
-0.2834259,-1.0,-1.0
-0.20123342,-1.0,-1.0
-0.25478208,-1.0,-1.0
-0.28044647,-1.0,-1.0
-0.16529103,-1.0,-1.0
-0.40049243,-1.0,-1.0
0.31827027,-1.0,-1.0
-0.17777568,-1.0,-1.0
-0.21008639,-1.0,-1.0
-0.24592096,-1.0,-1.0
0.123034716,-1.0,-1.0
-0.10187486,-1.0,-1.0
-0.13935067,-1.0,-1.0
0.14317048,-1.0,-1.0
-0.44171405,-1.0,-1.0
-0.5083426,-1.0,-1.0
-0.08969953,-1.0,-1.0
-0.055004917,-1.0,-1.0
0.0498652,-1.0,-1.0
0.29157513,-1.0,-1.0
0.08783598,-1.0,-1.0
-0.35351467,-1.0,-1.0
0.024126515,-1.0,-1.0
0.019074753,-1.0,-1.0
-0.12556878,-1.0,-1.0
-0.20517631,-1.0,-1.0
-0.48394233,-1.0,-1.0
-0.42414883,-1.0,-1.0
-0.15164629,-1.0,-1.0
-0.057186507,-1.0,-1.0
-0.18702215,-1.0,-1.0
-0.7071967,-1.0,-1.0
-0.121539444,-1.0,-1.0
-0.23408738,-1.0,-1.0
-0.19660123,-1.0,-1.0
-0.3797492,-1.0,-1.0
-0.16071987,-1.0,-1.0
-0.3451178,-1.0,-1.0
-0.5049886,-1.0,-1.0
-0.0811043,-1.0,-1.0
-0.1708306,-1.0,-1.0
-0.018436775,-1.0,-1.0
-0.23015343,-1.0,-1.0
-0.40188456,-1.0,-1.0
-0.5181434,-1.0,-1.0
-0.32352036,-1.0,-1.0
-0.47667843,-1.0,-1.0
-0.26055014,-1.0,-1.0
-0.0087572485,-1.0,-1.0
-0.15191366,-1.0,-1.0
0.1747365,-1.0,-1.0
0.34210858,-1.0,-1.0
0.075706914,-1.0,-1.0
-0.3441509,-1.0,-1.0
0.113942966,-1.0,-1.0
0.27864695,-1.0,-1.0
-0.28257567,-1.0,-1.0
-0.034741424,-1.0,-1.0
-0.04759656,-1.0,-1.0
-0.08921689,-1.0,-1.0
-0.19919899,-1.0,-1.0
-0.41659516,-1.0,-1.0
0.084819406,-1.0,-1.0
0.014416188,-1.0,-1.0
0.27838364,-1.0,-1.0
-0.20415445,-1.0,-1.0
-0.14863756,-1.0,-1.0
-0.112508625,-1.0,-1.0
0.024684519,-1.0,-1.0
-0.43627676,-1.0,-1.0
-0.20367454,-1.0,-1.0
-0.35991883,-1.0,-1.0
-0.02472271,-1.0,-1.0
-0.56049824,-1.0,-1.0
0.20234461,-1.0,-1.0
-0.16096987,-1.0,-1.0
0.006222725,-1.0,-1.0
0.049770698,-1.0,-1.0
-0.3968848,-1.0,-1.0
0.27928156,-1.0,-1.0
-0.2419774,-1.0,-1.0
-0.27895254,-1.0,-1.0
-0.5070574,-1.0,-1.0
0.14303905,-1.0,-1.0
-0.22714576,-1.0,-1.0
-0.25711673,-1.0,-1.0
-0.032442436,-1.0,-1.0
0.08874135,-1.0,-1.0
-0.11723822,-1.0,-1.0
-0.2004326,-1.0,-1.0
-0.23102227,-1.0,-1.0
0.047077402,-1.0,-1.0
0.5430572,-1.0,-1.0
-0.36638853,-1.0,-1.0
0.235295,-1.0,-1.0
0.04734157,-1.0,-1.0
0.17982012,-1.0,-1.0
-0.28775236,-1.0,-1.0
-0.08215905,-1.0,-1.0
-0.2067097,-1.0,-1.0
-0.15376452,-1.0,-1.0
0.005579084,-1.0,-1.0
-0.5970847,-1.0,-1.0
-0.0508461,-1.0,-1.0
0.11918156,-1.0,-1.0
-0.28208578,-1.0,-1.0
-0.31254143,-1.0,-1.0
0.5383884,-1.0,-1.0
-0.1748117,-1.0,-1.0
-0.29469413,-1.0,-1.0
0.2867491,-1.0,-1.0
-0.38296443,-1.0,-1.0
-0.1400986,-1.0,-1.0
-0.2982252,-1.0,-1.0
-0.2627684,-1.0,-1.0
0.056200415,-1.0,-1.0
-0.10787618,-1.0,-1.0
-0.32306957,-1.0,-1.0
0.07317725,-1.0,-1.0
-0.43398416,-1.0,-1.0
-0.39612603,-1.0,-1.0
-0.6213034,-1.0,-1.0
-0.6263389,-1.0,-1.0
-0.24975511,-1.0,-1.0
-0.33010644,-1.0,-1.0
-0.23283151,-1.0,-1.0
-0.18839379,-1.0,-1.0
0.16523086,-1.0,-1.0
0.0656825,-1.0,-1.0
-0.22643799,-1.0,-1.0
0.052714944,-1.0,-1.0
-0.02371934,-1.0,-1.0
0.062054425,-1.0,-1.0
-0.41212726,-1.0,-1.0
0.5297879,-1.0,-1.0
0.32191268,-1.0,-1.0
0.15508217,-1.0,-1.0
-0.54503477,-1.0,-1.0
0.12003976,-1.0,-1.0
0.08235243,-1.0,-1.0
-0.117469996,-1.0,-1.0
-0.45100486,-1.0,-1.0
0.06885576,-1.0,-1.0
-0.15734303,-1.0,-1.0
-0.024470054,-1.0,-1.0
-0.215552,-1.0,-1.0
-0.20894966,-1.0,-1.0
-0.014504269,-1.0,-1.0
-0.15936296,-1.0,-1.0
-0.3265506,-1.0,-1.0
-0.28446,-1.0,-1.0
-0.293046,-1.0,-1.0
-0.32830927,-1.0,-1.0
0.02665639,-1.0,-1.0
-0.04846544,-1.0,-1.0
-0.082880974,-1.0,-1.0
-0.21588328,-1.0,-1.0
-0.5921845,-1.0,-1.0
0.03651528,-1.0,-1.0
-0.016845033,-1.0,-1.0
-0.11622539,-1.0,-1.0
-0.2433798,-1.0,-1.0
-0.04759875,-1.0,-1.0
-0.08812228,-1.0,-1.0
0.012939692,-1.0,-1.0
-0.6579772,-1.0,-1.0
-0.24494253,-1.0,-1.0
-0.19429572,-1.0,-1.0
-0.17278177,-1.0,-1.0
-0.043880448,-1.0,-1.0
-0.49580184,-1.0,-1.0
-0.398674,-1.0,-1.0
-0.2952397,-1.0,-1.0
-0.4323395,-1.0,-1.0
-0.012521684,-1.0,-1.0
-0.08141353,-1.0,-1.0
-0.3241058,-1.0,-1.0
-0.4219151,-1.0,-1.0
-0.17735733,-1.0,-1.0
-0.033898965,-1.0,-1.0
-0.12118798,-1.0,-1.0
-0.17261682,-1.0,-1.0
-0.48682544,-1.0,-1.0
-0.030710071,-1.0,-1.0
-0.4661724,-1.0,-1.0
0.06646286,-1.0,-1.0
-0.16830489,-1.0,-1.0
-0.19755271,-1.0,-1.0
-0.051644728,-1.0,-1.0
-0.23169671,-1.0,-1.0
-0.1778545,-1.0,-1.0
-0.22394943,-1.0,-1.0
-0.39182663,-1.0,-1.0
-0.5404093,-1.0,-1.0
0.024089858,-1.0,-1.0
-0.6555344,-1.0,-1.0
-0.19055173,-1.0,-1.0
-0.08423005,-1.0,-1.0
-0.04628265,-1.0,-1.0
0.03475909,-1.0,-1.0
-0.48082998,-1.0,-1.0
-0.47466347,-1.0,-1.0
-0.236725,-1.0,-1.0
-0.13547438,-1.0,-1.0
-0.28781253,-1.0,-1.0
-0.06987339,-1.0,-1.0
-0.19506411,-1.0,-1.0
0.08965972,-1.0,-1.0
-0.033125356,-1.0,-1.0
-0.22239195,-1.0,-1.0
-0.16183375,-1.0,-1.0
-0.3896137,-1.0,-1.0
0.017718926,-1.0,-1.0
-0.29678458,-1.0,-1.0
-0.14917511,-1.0,-1.0
-0.3569931,-1.0,-1.0
-0.21809042,-1.0,-1.0
-0.2915023,-1.0,-1.0
-0.51053965,-1.0,-1.0
0.25007808,-1.0,-1.0
-0.051335238,-1.0,-1.0
-0.51202434,-1.0,-1.0
-0.1531669,-1.0,-1.0
-0.33823085,-1.0,-1.0
-0.85136944,-1.0,-1.0
0.11158596,-1.0,-1.0
-0.1406634,-1.0,-1.0
-0.16719243,-1.0,-1.0
-0.46642604,-1.0,-1.0
-0.34444532,-1.0,-1.0
-0.47220194,-1.0,-1.0
0.10086918,-1.0,-1.0
-0.099210724,-1.0,-1.0
-0.8579002,-1.0,-1.0
0.07297674,-1.0,-1.0
-0.13584858,-1.0,-1.0
-0.45718098,-1.0,-1.0
-0.1548748,-1.0,-1.0
-0.45122743,-1.0,-1.0
-0.5237923,-1.0,-1.0
0.24644302,-1.0,-1.0
-0.65107024,-1.0,-1.0
-0.18774675,-1.0,-1.0
0.11267029,-1.0,-1.0
0.009011209,-1.0,-1.0
-0.40448135,-1.0,-1.0
-0.13617596,-1.0,-1.0
-0.4330925,-1.0,-1.0
-0.39629012,-1.0,-1.0
-0.17304996,-1.0,-1.0
-0.6273873,-1.0,-1.0
0.15653805,-1.0,-1.0
0.14260858,-1.0,-1.0
-0.17115323,-1.0,-1.0
0.00066144764,-1.0,-1.0
0.40961945,-1.0,-1.0
0.13317184,-1.0,-1.0
-0.38114265,-1.0,-1.0
0.06519875,-1.0,-1.0
-0.049257398,-1.0,-1.0
-0.0007377565,-1.0,-1.0
-0.395831,-1.0,-1.0
-0.009441361,-1.0,-1.0
-0.2988673,-1.0,-1.0
-0.20746028,-1.0,-1.0
-0.1796271,-1.0,-1.0
