0.021372072,-0.07801135,-0.036441833,0.025682632
0.021161977,-0.078353636,-0.036175333,0.026760615
0.021203008,-0.07872922,-0.03565931,0.02803487
0.020955786,-0.07911226,-0.03537497,0.029208098
0.021043342,-0.079173274,-0.035192028,0.030141447
0.020609096,-0.079739206,-0.034846812,0.031521417
0.02019079,-0.08029152,-0.03450332,0.032926667
0.019848462,-0.08077128,-0.034182403,0.034306653
0.021670068,-0.07936687,-0.035268795,0.033209797
0.021313988,-0.07985268,-0.03490985,0.034604248
0.02096878,-0.08021686,-0.034672245,0.035886493
0.020636562,-0.08057458,-0.034431633,0.037199166
0.020161983,-0.08108357,-0.03415186,0.038670648
0.019972242,-0.08129614,-0.033947762,0.039936233
0.019712893,-0.08158576,-0.03372142,0.041299235
0.019251429,-0.08209392,-0.033435848,0.042878997
0.01849365,-0.08317204,-0.033848427,0.04405624
0.018274933,-0.08338464,-0.03362782,0.04544102
0.017673953,-0.08402557,-0.033267245,0.047229793
0.017501896,-0.08422739,-0.033022143,0.048701864
0.017135784,-0.084630676,-0.032723334,0.05037836
0.016822487,-0.08498759,-0.03243122,0.05206237
0.015966829,-0.08590451,-0.031984173,0.05425411
0.015840437,-0.08608038,-0.031738605,0.055888947
0.013361948,-0.088808894,-0.03155952,0.05880705
0.013123196,-0.08899736,-0.0314314,0.060502175
0.012468197,-0.08968107,-0.031045336,0.06270642
0.012160556,-0.09004699,-0.030763023,0.06470142
0.010655826,-0.09150723,-0.030092483,0.06766147
0.010513946,-0.09174008,-0.029861568,0.06967039
0.01022753,-0.09210811,-0.029575039,0.07184431
0.009869375,-0.09254689,-0.029259637,0.07413243
0.011195172,-0.091577046,-0.030229554,0.074426875
0.0110404175,-0.09186769,-0.029868852,0.076676965
0.010516671,-0.09245042,-0.029490361,0.07919367
0.009666587,-0.09336713,-0.029005937,0.08205855
0.0091502,-0.09395554,-0.028614983,0.0847152
0.009043203,-0.094138294,-0.028345115,0.087088495
0.008781986,-0.09447957,-0.028020134,0.0896541
0.007755244,-0.09559999,-0.02745771,0.0929521
0.008068152,-0.09552183,-0.028040953,0.094446644
0.007278298,-0.096413694,-0.027518943,0.09766449
0.0068413997,-0.09693086,-0.027111735,0.10062541
0.0062469286,-0.097614825,-0.026651649,0.10380156
0.0057603917,-0.09819292,-0.026217205,0.10695817
0.005027216,-0.09903052,-0.025699992,0.11041756
0.004497729,-0.099668376,-0.025233071,0.11378072
0.0042623775,-0.10000674,-0.024850463,0.1169509
0.0019369293,-0.10256504,-0.024541978,0.12136173
0.0012603607,-0.103464775,-0.024047535,0.12532493
0.00072927354,-0.104301445,-0.023509474,0.12935725
0.0007385458,-0.10459817,-0.023158567,0.13274574
0.00038056215,-0.10513573,-0.022780243,0.13537237
0.00020524021,-0.10527069,-0.022652559,0.13563114
-0.0001970348,-0.105628245,-0.022447001,0.13608983
-0.0003625336,-0.10575359,-0.022321738,0.13633874
-0.001631353,-0.10700274,-0.022559,0.13677701
-0.0016324576,-0.106885016,-0.022595882,0.13675806
-0.0013339045,-0.10658212,-0.022617241,0.13661715
-0.0026766313,-0.107776135,-0.022089995,0.13777204
-0.002784769,-0.10790462,-0.02186137,0.13800126
-0.0026598526,-0.10780647,-0.021725345,0.13803148
-0.0028521894,-0.107958846,-0.02158266,0.13828817
-0.0031825956,-0.108231254,-0.021397814,0.13864437
-0.0039079357,-0.10891546,-0.021804178,0.13854474
-0.003766694,-0.10872845,-0.021727767,0.1384437
-0.0036583208,-0.10853834,-0.021730166,0.13835299
-0.0037975907,-0.10857752,-0.021643717,0.1384607
-0.004316638,-0.10899516,-0.021321539,0.13888249
-0.004694783,-0.10924346,-0.021160942,0.13916469
-0.004950366,-0.10938694,-0.02103434,0.13936004
-0.0053272434,-0.10966282,-0.020771818,0.13965462
-0.0049135536,-0.109244294,-0.021571107,0.13855663
-0.0052582975,-0.10949026,-0.021388104,0.13888836
-0.0054985676,-0.109584935,-0.021305272,0.1390624
-0.0058731884,-0.109791785,-0.021185748,0.13932693
-0.0052303784,-0.10907638,-0.021405807,0.13880526
-0.0053522754,-0.10909491,-0.021241117,0.13890804
-0.0058335904,-0.109420784,-0.021075156,0.1392838
-0.0061089424,-0.109538995,-0.020992916,0.13947254
-0.008333026,-0.11136348,-0.020921819,0.1402452
-0.008475885,-0.11126328,-0.021040626,0.14022116
-0.008773956,-0.111367375,-0.021002106,0.14040592
-0.008584167,-0.11106328,-0.021141881,0.14026476
-0.009171728,-0.11139671,-0.02101306,0.14062405
-0.008302975,-0.11051986,-0.021380708,0.14002605
-0.008713938,-0.1107255,-0.021303277,0.14029521
-0.009045789,-0.11085934,-0.021253757,0.14050362
-0.007198341,-0.10901629,-0.02249556,0.13821214
-0.007594743,-0.10928247,-0.02232389,0.138538
-0.007591038,-0.10912183,-0.022223948,0.13846135
-0.0077919867,-0.109130286,-0.022193845,0.1385332
-0.008086348,-0.10922335,-0.022140102,0.1386753
-0.007952648,-0.10892164,-0.022197805,0.13848446
-0.008568,-0.10933341,-0.021928929,0.13889237
-0.009178953,-0.1097508,-0.021744318,0.13932033
-0.009680089,-0.10997418,-0.022177868,0.13869853
-0.009562619,-0.109869935,-0.022052508,0.1386831
-0.009749396,-0.11004814,-0.021732595,0.13889414
-0.009888515,-0.11014893,-0.021571346,0.13903475
-0.009599235,-0.10984473,-0.021540415,0.13882905
-0.00982696,-0.110040046,-0.021342518,0.13905391
-0.00934968,-0.10955834,-0.021360021,0.13869593
-0.010152938,-0.110310785,-0.02097959,0.13940099
-0.010135669,-0.11015781,-0.02152238,0.13843149
-0.010183593,-0.11021718,-0.021316543,0.13860331
-0.010267785,-0.11028704,-0.021126807,0.1387712
-0.0102417,-0.11024478,-0.020979628,0.1388382
-0.010346282,-0.110333376,-0.020783918,0.1390201
-0.010139374,-0.11012014,-0.020690788,0.13894016
-0.010418301,-0.11037443,-0.020441547,0.13926163
-0.010725647,-0.11064733,-0.020187516,0.1395936
-0.012923632,-0.11247511,-0.019928543,0.14030284
-0.013270067,-0.11259984,-0.01989959,0.14039403
-0.012782885,-0.112124234,-0.020028662,0.14007711
-0.013018675,-0.11226145,-0.019905876,0.14024898
-0.014113871,-0.11310495,-0.01947515,0.14097218
-0.0127987135,-0.111938454,-0.019903794,0.14010775
-0.013488766,-0.112469055,-0.01962003,0.14059752
-0.014035022,-0.11285973,-0.019387405,0.14096463
-0.01201163,-0.11087487,-0.020671085,0.13847598
-0.013050754,-0.11186645,-0.020115323,0.13944833
-0.0128205065,-0.11163986,-0.020068185,0.1393514
-0.012837512,-0.111633204,-0.019937342,0.13943736
-0.012480041,-0.11129026,-0.019928336,0.13924181
-0.012161057,-0.110973865,-0.019907773,0.13906415
-0.012156744,-0.11094431,-0.019788332,0.13912709
-0.012354644,-0.111105345,-0.019599974,0.139353
-0.0139949545,-0.11236921,-0.019540627,0.13955346
-0.014032494,-0.11234012,-0.019519538,0.13957761
-0.014671646,-0.11288704,-0.019194985,0.14011404
-0.0143334735,-0.11261516,-0.019213436,0.13999669
-0.014288353,-0.11258469,-0.019131996,0.14006847
-0.014325606,-0.11262379,-0.019022359,0.14019544
-0.013656655,-0.1120526,-0.019157037,0.13982454
-0.01458733,-0.11286294,-0.018733993,0.14057839
-0.014152063,-0.11230534,-0.019398235,0.13926634
-0.014301473,-0.112358786,-0.019295506,0.13935408
-0.014697537,-0.11261179,-0.019122219,0.13959588
-0.0140560735,-0.11196741,-0.019307345,0.13909934
-0.014570907,-0.11233088,-0.01909496,0.13943519
-0.014557678,-0.112232305,-0.019064417,0.13938767
-0.014759829,-0.11232105,-0.01895929,0.13949439
