0.018897513,-0.07645283,-0.035831098,-0.016715001
0.019763984,-0.07558258,-0.036019858,-0.017714297
0.019304683,-0.076288536,-0.035402976,-0.01737833
0.019193633,-0.07632259,-0.03529921,-0.017762017
0.01910012,-0.0763443,-0.035192914,-0.018161172
0.01825952,-0.07703801,-0.03485331,-0.018078217
0.018683327,-0.07658635,-0.034915205,-0.018838445
0.019142017,-0.07608121,-0.03499091,-0.019661697
0.02055955,-0.074899174,-0.03615217,-0.02199278
0.020740725,-0.07455786,-0.036153466,-0.022832913
0.020464808,-0.07461297,-0.036099635,-0.023479389
0.020100698,-0.07474882,-0.036024332,-0.024093349
0.02030888,-0.07430684,-0.036115535,-0.025123784
0.020229373,-0.07415078,-0.036125757,-0.025992604
0.020220857,-0.07391674,-0.036161646,-0.026945475
0.019798325,-0.07409499,-0.03607987,-0.02765024
0.01974785,-0.07414577,-0.036912367,-0.029469416
0.019359477,-0.07423691,-0.03683666,-0.03035701
0.019325746,-0.07398737,-0.036850303,-0.03149792
0.0191039,-0.07391482,-0.036812678,-0.032556705
0.01954638,-0.07318355,-0.036976367,-0.034102336
0.018808713,-0.07360376,-0.036791235,-0.03491368
0.01931712,-0.072801895,-0.03698287,-0.036588468
0.018995134,-0.0728031,-0.036928795,-0.037772376
0.017297793,-0.07428863,-0.03724173,-0.038945
0.0165015,-0.07457838,-0.037129484,-0.040018767
0.016377747,-0.0743183,-0.03717839,-0.041499395
0.017275725,-0.07315461,-0.037569284,-0.043705065
0.016504671,-0.07345309,-0.037408337,-0.044889007
0.016143393,-0.0733728,-0.037384212,-0.046389062
0.015979383,-0.07311167,-0.03743166,-0.04807625
0.016479522,-0.07227244,-0.037713625,-0.05026273
0.018086586,-0.07058359,-0.03914743,-0.054118436
0.018297505,-0.0699657,-0.03927525,-0.056297082
0.018108636,-0.06966439,-0.03934505,-0.0583782
0.01821069,-0.069075994,-0.03951232,-0.060723078
0.018472916,-0.068322174,-0.039736122,-0.063254684
0.01798371,-0.06826501,-0.039726928,-0.0654047
0.018305033,-0.067434184,-0.039980963,-0.06814343
0.018327162,-0.06686536,-0.040149875,-0.07079918
0.019017529,-0.06579931,-0.041309312,-0.0748452
0.01896882,-0.06525206,-0.04145329,-0.077721775
0.019196607,-0.06440993,-0.041703925,-0.08088661
0.018875685,-0.06407431,-0.04179498,-0.083846256
0.019085953,-0.06321368,-0.042058483,-0.08722726
0.019271657,-0.062359363,-0.042319603,-0.09071096
0.019417942,-0.061521076,-0.042579204,-0.09429945
0.019927137,-0.06031192,-0.042962912,-0.098221585
0.017890297,-0.061568715,-0.043282885,-0.10170168
0.018695604,-0.06024254,-0.043811735,-0.10590583
0.018588256,-0.059732534,-0.043990865,-0.109649315
0.018683914,-0.059021167,-0.044240985,-0.113635726
0.0192732,-0.05785685,-0.04467258,-0.11805931
0.019959196,-0.056578435,-0.045148604,-0.12268713
0.020057598,-0.055797547,-0.04542648,-0.12710637
0.020473588,-0.054709893,-0.04582601,-0.13186046
