0.013696628,-0.07847493,-0.030810252,0.02163666
0.013734369,-0.07858426,-0.030656962,0.022419007
0.013762915,-0.078779824,-0.030406194,0.02333109
0.013756177,-0.07893298,-0.03023003,0.024191897
0.012236186,-0.08047236,-0.029573105,0.02614646
0.012615096,-0.08029165,-0.029520536,0.02682218
0.01206657,-0.080946065,-0.029168077,0.028164256
0.012312549,-0.080881216,-0.029070277,0.028979208
0.014294153,-0.07939484,-0.03025996,0.027778756
0.014017114,-0.0799242,-0.029822417,0.029115338
0.014208073,-0.07973889,-0.029777862,0.029812347
0.013872804,-0.080101565,-0.029567365,0.030960001
0.0133905895,-0.08061128,-0.029316947,0.032250907
0.013094543,-0.080934845,-0.029119264,0.033431124
0.012755636,-0.081304975,-0.02890677,0.034679417
0.012567716,-0.081529446,-0.028733846,0.03584851
0.0121105565,-0.08226555,-0.029243812,0.036542114
0.011606705,-0.08273472,-0.02900691,0.037912797
0.011388768,-0.08297614,-0.028792784,0.039168324
0.011109441,-0.083287776,-0.028552273,0.04051531
0.010659078,-0.0837649,-0.02826725,0.042023953
0.010281568,-0.084183276,-0.027989894,0.043531913
0.00983991,-0.084660925,-0.027698308,0.04512283
0.009943698,-0.08460849,-0.027565274,0.046342444
0.0070716925,-0.08760641,-0.02724658,0.04911184
0.007439432,-0.08711637,-0.027490359,0.049952406
0.006417946,-0.08811337,-0.027023787,0.05210461
0.0062219077,-0.088366784,-0.026816007,0.05373395
0.0052817333,-0.08928586,-0.026366055,0.05592141
0.005157279,-0.089479305,-0.026188439,0.05759872
0.004829209,-0.08986369,-0.025933038,0.059471358
0.004554963,-0.090208046,-0.025688928,0.06136327
0.005894808,-0.0892235,-0.026703924,0.061400335
0.0057829814,-0.0895634,-0.02630227,0.063418485
0.0053483574,-0.09003932,-0.026000556,0.065501034
0.0047780136,-0.09065657,-0.025647389,0.06775242
0.004909165,-0.090592794,-0.025509039,0.06951599
0.0037867369,-0.09175716,-0.024977371,0.072306916
0.0038298622,-0.09179566,-0.024804361,0.07426849
0.0033896987,-0.092310466,-0.024472281,0.07666192
0.0036249028,-0.09229191,-0.02507077,0.07783539
0.003299942,-0.09270892,-0.024725985,0.0802455
0.0024824534,-0.09359751,-0.024257328,0.08308669
0.002374127,-0.093774065,-0.024006136,0.08541305
0.0014628083,-0.0947639,-0.023498727,0.0884653
0.0012235492,-0.09508658,-0.023195144,0.09104428
0.0004331991,-0.09597067,-0.022704797,0.094151996
0.00011818716,-0.09638535,-0.02236199,0.09694639
-0.0023160474,-0.09893792,-0.02203209,0.10074422
-0.002287535,-0.09908403,-0.021923896,0.10353868
-0.0025532125,-0.099657685,-0.021536063,0.10683586
-0.0032591,-0.100650154,-0.020996895,0.11055602
-0.0037315227,-0.10143362,-0.02052354,0.11419712
-0.0037208945,-0.10176485,-0.020210437,0.117550746
-0.0044454867,-0.102803014,-0.019634852,0.121574685
-0.0047352966,-0.10343287,-0.01920264,0.12535608
-0.0067427596,-0.1057168,-0.018884316,0.12980199
-0.0073003853,-0.10640494,-0.018576574,0.13371512
-0.007521958,-0.10701116,-0.018128816,0.13774371
-0.0083794715,-0.10812836,-0.017495682,0.14171535
-0.008216156,-0.10818676,-0.017235342,0.14325085
-0.008583309,-0.108483866,-0.017075876,0.14358011
-0.008905735,-0.108770154,-0.016894517,0.1439148
-0.009250091,-0.10905861,-0.01672078,0.14424051
-0.009246852,-0.10912857,-0.017249534,0.14363775
-0.009520695,-0.10928452,-0.017067708,0.14379287
-0.009248415,-0.10896809,-0.017138412,0.14358547
-0.010099094,-0.1096776,-0.016714687,0.14420745
-0.010570798,-0.11001211,-0.01653866,0.14451438
-0.010204749,-0.109625496,-0.016642619,0.14425957
-0.010580815,-0.10990013,-0.016476387,0.14453249
-0.010356503,-0.10963068,-0.016449004,0.14435652
-0.010685438,-0.10988228,-0.016981766,0.14382312
