0.0059850365,-0.08358174,-0.023716122,0.058264513
0.005653737,-0.08418382,-0.023376092,0.06036247
0.005463428,-0.084909685,-0.022773238,0.062738776
0.00583068,-0.08489036,-0.022644797,0.06447501
0.00537828,-0.08562165,-0.022251122,0.06683389
0.0049349694,-0.08635013,-0.021853872,0.06925261
0.0040891003,-0.0874465,-0.021320207,0.07201927
0.004097295,-0.087771885,-0.021066466,0.074256845
0.0061263833,-0.08641688,-0.022163527,0.07437975
0.0059562456,-0.087348975,-0.021249525,0.077383146
0.005809606,-0.0876805,-0.021012792,0.0797286
0.0051534264,-0.08854825,-0.020581903,0.08259479
0.004891645,-0.08901375,-0.02029134,0.08518989
0.0045269607,-0.089594275,-0.019954527,0.08795095
0.0041078944,-0.090229385,-0.019602196,0.09082663
0.0034126672,-0.091150664,-0.0191475,0.09402085
0.0023578089,-0.09264635,-0.019284768,0.0970078
0.0020529358,-0.09305053,-0.019070286,0.09987533
0.0014152029,-0.09390848,-0.018587103,0.103247255
0.0012932015,-0.09428575,-0.01824614,0.10630302
0.0012118965,-0.09460754,-0.017932862,0.1093774
0.00019833772,-0.09587369,-0.017288394,0.11334145
-0.00017862348,-0.096502416,-0.016865548,0.11685313
-0.0005744882,-0.097172506,-0.01640899,0.120490834
-0.0034136102,-0.10032853,-0.01585361,0.1255641
-0.0045734635,-0.10118405,-0.015805148,0.12931636
-0.005026644,-0.1019165,-0.015338867,0.13329276
-0.005943279,-0.103074856,-0.014697492,0.13769257
-0.0060372027,-0.10350967,-0.014330554,0.14164174
-0.0065457784,-0.10424446,-0.01388015,0.14545728
-0.0064010415,-0.10421298,-0.013770353,0.14699866
-0.0071062166,-0.10475319,-0.013530285,0.14739808
-0.0054198354,-0.10326018,-0.014758241,0.14547494
-0.00523372,-0.103389554,-0.014307807,0.14569035
-0.0053104553,-0.10332694,-0.014285318,0.14559779
-0.00563081,-0.10351207,-0.014168891,0.14572549
-0.0056648348,-0.10342286,-0.0141429,0.1456136
-0.006007551,-0.10361455,-0.01403582,0.1457409
-0.0060791755,-0.10355279,-0.014008269,0.1456494
-0.0064943843,-0.10382307,-0.013863879,0.14584634
-0.0062658796,-0.10359412,-0.014609952,0.14489359
-0.006143609,-0.10338859,-0.014557143,0.14468911
-0.005900928,-0.10300005,-0.014614475,0.14429751
-0.0068493094,-0.10377317,-0.0142962085,0.14494185
-0.006345774,-0.10311685,-0.014457997,0.14430888
-0.006530784,-0.10313493,-0.014394065,0.14427668
-0.0071142316,-0.10356222,-0.014176816,0.14461571
-0.0072331494,-0.10351746,-0.014130227,0.1445277
-0.009084923,-0.105193384,-0.014175731,0.14520033
