0.027534511,-0.05714404,-0.04341007,-0.060643874
0.027708685,-0.05675675,-0.043480217,-0.06281106
0.028437315,-0.056124873,-0.043398064,-0.0650589
0.027789937,-0.05647243,-0.043215573,-0.066778354
0.028002324,-0.056012176,-0.043313615,-0.06919028
0.02792435,-0.055802904,-0.04332288,-0.07147206
0.02803007,-0.055411898,-0.04339615,-0.07396798
0.028284011,-0.054868333,-0.0435246,-0.076662645
0.030105008,-0.05310399,-0.044930182,-0.081482194
0.030689208,-0.05216755,-0.04512275,-0.0847038
0.030797401,-0.05156983,-0.045315597,-0.08786119
0.030679291,-0.051184077,-0.045449372,-0.090968356
0.03092922,-0.050413072,-0.045696475,-0.09444365
0.031123275,-0.049678665,-0.045936756,-0.098001495
0.031459138,-0.048784476,-0.04622428,-0.10177702
0.031232776,-0.048428252,-0.046364494,-0.105305694
0.031233905,-0.048079953,-0.04737904,-0.11003207
0.031023597,-0.04759726,-0.047543783,-0.11394973
0.03122946,-0.04671929,-0.04780665,-0.118241325
0.031666003,-0.045599513,-0.04814443,-0.12282315
0.031845763,-0.04469657,-0.048421793,-0.12738897
0.03205943,-0.04374058,-0.048713654,-0.1321169
0.032355078,-0.042677544,-0.049043376,-0.13705166
0.03262922,-0.041611537,-0.049373295,-0.14212134
0.03002367,-0.043955855,-0.04933197,-0.14223933
0.029800242,-0.043941766,-0.049354345,-0.14232975
0.029503664,-0.04408663,-0.04922366,-0.14221096
0.029431976,-0.044040263,-0.04916997,-0.14225037
0.028942619,-0.044346288,-0.048975445,-0.14199625
0.02982307,-0.04346846,-0.049250312,-0.14270204
0.029118797,-0.043969586,-0.04898929,-0.14230606
0.028062971,-0.04475861,-0.04859885,-0.14165176
0.029912734,-0.043225512,-0.04998035,-0.14392158
0.029801875,-0.043254223,-0.049811706,-0.1438475
0.029597377,-0.04328555,-0.049717046,-0.14383735
0.029916802,-0.042831272,-0.04978173,-0.14414774
0.029037166,-0.04348761,-0.049478658,-0.14371653
0.02880403,-0.043542616,-0.04937742,-0.14368828
0.029108169,-0.043103658,-0.049441155,-0.14398739
0.028450586,-0.043552108,-0.049207084,-0.14369488
0.029029382,-0.043023385,-0.050129853,-0.14505789
0.029007636,-0.042865396,-0.05006767,-0.14516318
0.028561572,-0.04309617,-0.049899846,-0.14504871
0.027952148,-0.04347599,-0.049682617,-0.14483902
0.027805818,-0.043419145,-0.049606748,-0.14489861
0.028100586,-0.042943038,-0.049662612,-0.1452042
0.027573591,-0.043249354,-0.049469665,-0.14504197
0.027498608,-0.04312273,-0.049414765,-0.1451347
0.025972387,-0.04448736,-0.049671378,-0.1452926
0.025468776,-0.04488308,-0.049536154,-0.14499983
0.025102424,-0.04521674,-0.04935456,-0.14468214
0.024807917,-0.045485303,-0.04919606,-0.14440642
0.024645956,-0.04563742,-0.049083143,-0.14421442
0.025015013,-0.04532039,-0.049156886,-0.14436701
0.024747256,-0.045568246,-0.04900675,-0.14410532
0.024489444,-0.0458026,-0.048864596,-0.14385378
0.023345737,-0.04691705,-0.04915905,-0.14388755
0.022428438,-0.04760655,-0.04888645,-0.14329913
0.022588048,-0.04753259,-0.04883422,-0.14330724
0.02238638,-0.047716565,-0.04869567,-0.1430639
0.022165343,-0.04791651,-0.0485486,-0.14280453
0.021888133,-0.048193373,-0.048340023,-0.14251006
0.020838784,-0.04905442,-0.04786866,-0.14164385
0.021838782,-0.048264537,-0.04820156,-0.14227237
0.021736309,-0.048457466,-0.048858367,-0.14296564
0.021059439,-0.048934393,-0.048609935,-0.14252874
0.020241767,-0.04957478,-0.04821653,-0.14193669
0.020588698,-0.049243636,-0.048332915,-0.14220545
0.021415934,-0.0485016,-0.048628107,-0.14280823
0.02008373,-0.04953499,-0.048102975,-0.14187117
0.020224076,-0.049411528,-0.04807461,-0.14196491
0.019757375,-0.04972197,-0.047891397,-0.14165756
0.019733913,-0.049806632,-0.048525214,-0.14245793
0.01990308,-0.049619794,-0.048528373,-0.14256598
0.02039739,-0.04911057,-0.04872603,-0.14298072
0.019960627,-0.049410544,-0.04852491,-0.14273302
0.019762121,-0.049472466,-0.048476703,-0.14267698
0.020103615,-0.049085997,-0.04860882,-0.1429711
0.019517645,-0.049489472,-0.048400413,-0.14262888
0.01918345,-0.04966431,-0.048301652,-0.1424775
0.018091591,-0.050515875,-0.04861076,-0.14257346
0.017413178,-0.050914973,-0.048474364,-0.14223954
0.016924294,-0.051181823,-0.0483557,-0.14193171
0.016807012,-0.05115158,-0.048394017,-0.14190918
0.016980935,-0.05088468,-0.048559524,-0.14211506
0.01689874,-0.050829977,-0.048601888,-0.14210643
0.016941551,-0.050672896,-0.04869531,-0.14219126
0.016455533,-0.050939694,-0.048578344,-0.14188287
0.018704731,-0.04893139,-0.050202206,-0.14430316
0.019051224,-0.04851788,-0.050267085,-0.14454833
0.017898038,-0.049414307,-0.049842507,-0.14388806
0.018256277,-0.048936486,-0.05000846,-0.14425148
0.017450765,-0.049508147,-0.049715824,-0.1438295
0.017739093,-0.049102403,-0.04984033,-0.14412639
0.017921908,-0.04878416,-0.04988339,-0.14433664
0.017026164,-0.04944341,-0.049600843,-0.14386785
0.016731251,-0.049523912,-0.050246403,-0.14458324
0.016442556,-0.049803764,-0.04999326,-0.14431475
0.016457928,-0.04982207,-0.049801268,-0.14423418
0.016724575,-0.049579047,-0.049788095,-0.14438006
0.016834691,-0.049476672,-0.049716882,-0.14441851
0.016352255,-0.04990911,-0.049442343,-0.1440759
0.016266476,-0.049988694,-0.049296148,-0.14397916
0.016303174,-0.0499608,-0.049190283,-0.14395922
0.016154205,-0.050056294,-0.049707152,-0.14458197
0.016171783,-0.0500737,-0.049532,-0.14453423
0.016032854,-0.05021078,-0.04933644,-0.1444222
0.015596666,-0.050601833,-0.049046807,-0.14412436
0.015788123,-0.050447974,-0.04896529,-0.14422642
0.0156664,-0.05056455,-0.048780836,-0.1441285
0.015693322,-0.050553553,-0.04864325,-0.14412197
0.016173812,-0.05013707,-0.04866507,-0.1444113
0.013100346,-0.052688845,-0.048023507,-0.14295895
0.013056602,-0.052607354,-0.048136707,-0.14307594
0.013155416,-0.052489877,-0.04814607,-0.14312199
0.013332794,-0.05230654,-0.048189007,-0.14322883
0.012084884,-0.053249776,-0.047643613,-0.14223659
0.013036374,-0.052462406,-0.048015356,-0.14295307
0.013297113,-0.052212313,-0.048086673,-0.14311582
0.012670171,-0.052676722,-0.047808684,-0.14261788
0.013725285,-0.05170919,-0.0488334,-0.14408341
0.014211922,-0.051350474,-0.04879588,-0.14427075
0.013811329,-0.051693864,-0.04853809,-0.14395571
0.01369432,-0.051794577,-0.04838252,-0.14383551
0.014270505,-0.051305786,-0.048475996,-0.14419265
0.013484627,-0.051976293,-0.04807789,-0.1436077
0.01341714,-0.052032456,-0.047945544,-0.14352635
0.013965996,-0.05156987,-0.04803633,-0.14387375
0.012157809,-0.052985936,-0.04785033,-0.14320773
0.011686407,-0.05334562,-0.0476728,-0.14283949
0.012375908,-0.05283049,-0.047867604,-0.14326029
0.012303438,-0.05292702,-0.04774417,-0.14308113
0.01128825,-0.05376444,-0.0472329,-0.14216125
0.012083158,-0.053173956,-0.047479086,-0.14267692
0.012125696,-0.05317521,-0.047408346,-0.14259225
0.012107968,-0.053226016,-0.047310837,-0.14245802
0.012167832,-0.05311481,-0.047851965,-0.14306194
0.01205334,-0.05314836,-0.04776517,-0.14298537
0.011627153,-0.053423706,-0.04757038,-0.14268598
0.012276716,-0.052830324,-0.04780564,-0.14321594
0.012146894,-0.05286927,-0.047731005,-0.14314744
0.01097711,-0.053742558,-0.04723367,-0.1422672
0.010665003,-0.053921714,-0.04707992,-0.14204851
0.011110997,-0.053504497,-0.04725086,-0.14244497
0.01122431,-0.053228572,-0.04786747,-0.14323151
0.011868801,-0.05269049,-0.048012868,-0.14363721
0.0119665265,-0.052561842,-0.048021838,-0.14371355
0.01211676,-0.052386645,-0.048052497,-0.14383
0.011662913,-0.052717846,-0.04785854,-0.14350583
0.011458518,-0.052841596,-0.0477509,-0.14335532
0.01190781,-0.052421417,-0.047888502,-0.14368668
0.011686934,-0.052557558,-0.047784343,-0.14353567
0.010779773,-0.05312448,-0.047970615,-0.1434876
0.011012737,-0.05286131,-0.048079073,-0.1437482
0.010990165,-0.05283141,-0.048035763,-0.14375348
0.010093448,-0.053514764,-0.047644667,-0.14307323
0.009953653,-0.053581554,-0.04754901,-0.14297839
0.009771498,-0.053677462,-0.0474455,-0.14285943
0.010294085,-0.053212255,-0.04762003,-0.1432969
0.009883816,-0.05349739,-0.047417916,-0.14298868
0.009478642,-0.053622685,-0.04777307,-0.14330426
0.009450024,-0.053539626,-0.047843754,-0.14341193
0.0085336715,-0.054193676,-0.04744839,-0.14267237
0.008764411,-0.05394028,-0.0475623,-0.14292349
0.009293966,-0.05344716,-0.04779014,-0.14340827
0.008623699,-0.053909227,-0.047513153,-0.14289239
0.008655515,-0.053814184,-0.047529988,-0.14296028
0.008259101,-0.054053996,-0.047367178,-0.14266966
0.010388302,-0.052059427,-0.048751228,-0.14501311
0.009024826,-0.053229004,-0.048125636,-0.14382008
0.009988759,-0.052426346,-0.048442308,-0.14449403
0.009415966,-0.05289994,-0.04818832,-0.14399281
0.01021778,-0.052218225,-0.048440672,-0.14453238
0.00915673,-0.053103715,-0.048005316,-0.14365883
0.008629162,-0.05355099,-0.04768002,-0.1431365
0.009050868,-0.053198252,-0.04781038,-0.14341474
0.008350458,-0.05358039,-0.04801029,-0.14336939
0.00849078,-0.053478308,-0.048024595,-0.14332813
0.008302726,-0.05362425,-0.04795227,-0.14306986
0.009372205,-0.05272776,-0.048368674,-0.14380708
0.009236379,-0.052831814,-0.048326403,-0.1436017
0.009334484,-0.052740924,-0.04836195,-0.14356321
0.008974168,-0.053034298,-0.04823481,-0.14318493
0.007868523,-0.053934485,-0.047799386,-0.14219192
0.010301456,-0.051643863,-0.049215466,-0.14449537
0.010471926,-0.051530495,-0.0490874,-0.14438659
0.010470985,-0.051481046,-0.04908544,-0.14437269
0.010623362,-0.051291607,-0.04913409,-0.14446114
0.010403625,-0.051440097,-0.04906389,-0.14430499
0.010500548,-0.05130072,-0.04909578,-0.14435795
0.010657471,-0.05110562,-0.049145453,-0.14444765
0.010434206,-0.051257975,-0.049078226,-0.14429432
0.012785813,-0.044840317,-0.05127255,-0.12958643
0.012217037,-0.045238577,-0.051110834,-0.12937011
0.012001779,-0.045367073,-0.050989512,-0.12928633
0.011881775,-0.045413904,-0.050896853,-0.12925534
0.012224913,-0.04506327,-0.050951988,-0.12948725
0.012939321,-0.044382766,-0.05111597,-0.12990983
0.012590174,-0.044631973,-0.050959602,-0.12976092
0.01224984,-0.044872757,-0.05079936,-0.12960948
0.010129485,-0.04674515,-0.050846256,-0.12940256
0.010199988,-0.046614517,-0.050984584,-0.12950373
0.010078535,-0.04670339,-0.05093225,-0.12937425
0.009851416,-0.046878718,-0.050840046,-0.12917557
0.010363734,-0.04644981,-0.051013105,-0.1294454
0.00998648,-0.046746828,-0.050875776,-0.12916012
0.0091129355,-0.047435004,-0.05055935,-0.12855215
0.009976678,-0.04673178,-0.050859217,-0.129052
0.01176383,-0.045353822,-0.052211408,-0.13101687
0.011208822,-0.045864504,-0.051910922,-0.1305671
0.011341692,-0.0457116,-0.051952504,-0.13062987
0.011749536,-0.04531774,-0.052079454,-0.13084714
0.011383414,-0.04559767,-0.05196436,-0.130625
0.011610907,-0.045357414,-0.05203942,-0.13074374
0.011433794,-0.045473143,-0.051983416,-0.13062875
0.011085633,-0.045735702,-0.05187495,-0.13041647
0.011591654,-0.045368895,-0.052795976,-0.13161679
0.011632369,-0.045327276,-0.05273957,-0.13158512
0.011167489,-0.045703277,-0.052575648,-0.13131468
0.011295703,-0.045562096,-0.05258889,-0.13137417
0.011608494,-0.045256972,-0.052657966,-0.1315352
0.0112771895,-0.04551945,-0.05253269,-0.13133886
0.010794253,-0.045910124,-0.052358933,-0.13105242
0.011491969,-0.04527082,-0.05254788,-0.13143334
0.010815661,-0.04592756,-0.053069383,-0.13194618
0.01132131,-0.04548215,-0.053229697,-0.13216428
0.010830883,-0.045924217,-0.053064078,-0.1317958
0.01046227,-0.046255395,-0.052931435,-0.13148844
0.010887969,-0.045898475,-0.053044774,-0.13164333
0.010692351,-0.046080094,-0.052968178,-0.13143927
0.011069303,-0.045761585,-0.05306622,-0.13156444
0.010585738,-0.04619758,-0.05289796,-0.13119045
0.011168236,-0.045772247,-0.053791594,-0.13229686
0.01165038,-0.04534727,-0.053853046,-0.13250017
0.011822717,-0.045168944,-0.05387394,-0.1325794
0.011453215,-0.0454792,-0.053742312,-0.13236843
0.011698916,-0.0452345,-0.05378682,-0.13249047
0.011326726,-0.04554691,-0.053652957,-0.13227594
0.011545829,-0.04532625,-0.053691994,-0.13238615
0.011318046,-0.045508627,-0.053599574,-0.13224985
0.009599189,-0.047041547,-0.05376322,-0.13206646
0.00953077,-0.046997607,-0.05384271,-0.1321246
0.009688968,-0.046820033,-0.05388131,-0.13221298
0.010251372,-0.04628935,-0.05405032,-0.13254854
0.009986611,-0.04646937,-0.05396858,-0.1323917
0.009967117,-0.04643945,-0.053957514,-0.1323766
0.009588465,-0.04671739,-0.05383412,-0.13214293
0.009214487,-0.046987116,-0.053710252,-0.1319076
0.0086065065,-0.04748901,-0.05421913,-0.13233322
0.00877042,-0.04727786,-0.05428383,-0.13247688
0.009028414,-0.047009047,-0.054370347,-0.13265014
0.008779621,-0.047183063,-0.054265227,-0.13247412
0.008226944,-0.04761975,-0.053995818,-0.13205808
0.008541983,-0.047317185,-0.054081604,-0.13225038
0.008392367,-0.047421984,-0.053934768,-0.13208437
0.008654716,-0.04716389,-0.05399602,-0.1322331
0.0074528633,-0.048140056,-0.05429375,-0.13225037
0.007392994,-0.048161753,-0.054264314,-0.13216318
0.007303793,-0.048233755,-0.054134034,-0.13199101
0.00730158,-0.048224885,-0.05409041,-0.13190964
0.007882064,-0.047733743,-0.054246075,-0.13221931
0.0074135503,-0.04810255,-0.05406347,-0.13184477
0.0073539726,-0.048139952,-0.054002177,-0.131726
0.0073321005,-0.04814432,-0.053958192,-0.13163677
0.0066060517,-0.048727185,-0.05434803,-0.13182136
0.0065441667,-0.04873438,-0.054356977,-0.13172205
0.006793444,-0.048509877,-0.054438636,-0.1318069
0.0064164684,-0.048790004,-0.054289877,-0.13143891
0.0069185253,-0.048363984,-0.05445917,-0.13170122
