0.016108017,-0.08499571,-0.032337476,0.0317419
0.015169198,-0.08599111,-0.03184066,0.033517014
0.01577754,-0.0860242,-0.031288944,0.034882482
0.016015109,-0.08595158,-0.031156808,0.035918105
0.015527105,-0.086557515,-0.030796006,0.037503593
0.0149368765,-0.08725819,-0.030399611,0.039205227
0.014922913,-0.08743143,-0.030178882,0.0405411
0.014738823,-0.087762944,-0.029902516,0.042033445
0.016415462,-0.086554594,-0.030969141,0.04144385
0.01621522,-0.08679045,-0.03074655,0.042836834
0.016120408,-0.086899094,-0.03057308,0.04415722
0.015551519,-0.08750877,-0.030262576,0.045900974
0.015444353,-0.08764019,-0.030079257,0.047319602
0.015035339,-0.08809171,-0.029807312,0.049024243
0.014623856,-0.08855022,-0.029530825,0.050779447
0.014266723,-0.08895725,-0.02926565,0.05254094
0.013734154,-0.089804344,-0.029735658,0.053796526
0.012866738,-0.090715334,-0.029294822,0.0560179
0.012623769,-0.091000766,-0.029024726,0.057807025
0.012980991,-0.09067098,-0.02892461,0.059157174
0.011891785,-0.091834076,-0.028401494,0.061720874
0.011615028,-0.092169724,-0.02810849,0.06369853
0.010887034,-0.09296424,-0.027677039,0.06609102
0.011113036,-0.09280388,-0.027524255,0.067788206
0.008608246,-0.095561735,-0.02731533,0.07098242
0.0074850023,-0.09665517,-0.02678708,0.07377841
0.007421625,-0.09681609,-0.026573123,0.075916305
0.0065769055,-0.097684406,-0.026099801,0.07866871
0.0064418768,-0.097924866,-0.02585243,0.080993086
0.006105733,-0.098350205,-0.025534365,0.08352128
0.005862239,-0.09869749,-0.025240347,0.08604976
0.005750496,-0.09892721,-0.024982303,0.08854532
0.0067722546,-0.098235056,-0.025834274,0.08949949
0.0058624246,-0.09923818,-0.025298847,0.092702
0.005294604,-0.09988839,-0.024877682,0.09568415
0.0049118754,-0.10036228,-0.024506785,0.09859186
0.0044654794,-0.10090554,-0.024109436,0.1016259
0.003722213,-0.10174873,-0.023612477,0.104982585
0.0034129291,-0.102170855,-0.023243198,0.10806582
0.0028491681,-0.102850474,-0.022787096,0.11143632
0.002793339,-0.103177674,-0.023229523,0.11375752
0.0024442282,-0.10362888,-0.02281943,0.11705156
0.0018033581,-0.10438238,-0.02231443,0.12068331
0.0010410273,-0.105265,-0.021762444,0.12451324
0.00033158902,-0.10609888,-0.021217,0.12838998
-7.6182187e-06,-0.10656582,-0.020778544,0.13203105
-0.00086380355,-0.10751717,-0.020205237,0.13577749
-0.00095836725,-0.10754829,-0.020007351,0.13728268
-0.0025538513,-0.10901462,-0.02019454,0.13779083
-0.003374746,-0.10972882,-0.019873245,0.13855347
-0.002648714,-0.10900924,-0.020052508,0.13807653
-0.002934846,-0.109240256,-0.019896064,0.13842586
-0.0034721019,-0.109703064,-0.01965595,0.13897356
-0.0031128116,-0.10932638,-0.019714218,0.13879418
-0.0027779145,-0.10896427,-0.019761618,0.13862379
-0.0037001418,-0.109796874,-0.01939758,0.1394918
-0.0050846767,-0.111105904,-0.019594744,0.13995217
-0.004873556,-0.11090427,-0.019511173,0.13990214
-0.005081473,-0.111054204,-0.019377325,0.14016116
-0.00526157,-0.11117916,-0.019252662,0.14039835
-0.005656209,-0.1114927,-0.019053495,0.14079203
-0.00594867,-0.11171173,-0.018891657,0.14110357
-0.006219499,-0.111911505,-0.018735614,0.14139812
-0.005556321,-0.1113316,-0.01878887,0.14104721
-0.0067254184,-0.11239352,-0.01904268,0.14126179
-0.0062571587,-0.1118866,-0.019182459,0.14091727
-0.0065006595,-0.11200435,-0.019072872,0.14109507
-0.0068608476,-0.11222391,-0.018921858,0.14135706
-0.007464662,-0.11268415,-0.01857417,0.14181368
-0.007492752,-0.1126479,-0.018427504,0.14186206
-0.0075282687,-0.11258389,-0.018390646,0.14188749
-0.0075552342,-0.1125396,-0.018245408,0.14192605
-0.007890923,-0.112772785,-0.018808983,0.14138147
-0.008099547,-0.11283892,-0.018733403,0.14153934
-0.008297002,-0.112884276,-0.018674985,0.1416729
-0.007847346,-0.11237608,-0.018724103,0.1413331
-0.008504984,-0.11283555,-0.018511247,0.14181815
-0.0085501345,-0.11274644,-0.018505458,0.14183837
-0.009071425,-0.11307677,-0.018335244,0.14220823
-0.009439988,-0.113266505,-0.018219277,0.14245638
-0.0102408305,-0.11382924,-0.018639952,0.14218691
-0.010792771,-0.11411814,-0.018541722,0.1425153
